,accession_id,phenotype_value
0,1,4.037430307146354
1,2,4.875155173385147
2,15,-12.188632569369618
3,23,-13.357449036198577
4,66,-1.5408095940106505
5,78,5.546977027121151
6,81,-1.9771862225855223
7,91,5.046866490416631
8,94,-13.201318200780529
9,96,-3.0626318394618655
10,116,-15.521911687133713
11,126,4.853933066350746
12,149,-12.84596907640651
13,166,1.2018200838547817
14,173,-10.624530252343348
15,178,-5.536698259865196
16,223,-8.5373085863807
17,242,-13.407465562442209
18,258,-5.658936713465628
19,259,-7.387944299831628
20,260,3.5932936575289145
21,267,4.248117649044429
22,281,2.5005112914662178
23,282,-0.308500493069038
24,286,20.042699619598736
25,321,-2.997395255780914
26,328,10.726774121277622
27,333,9.861000183731434
28,357,12.695401684381054
29,362,-5.144010347625445
30,366,0.3706066761738294
31,373,9.602293666579238
32,374,8.753233934757649
33,378,10.711171032749522
34,379,8.25077285569439
35,380,9.90152307159261
36,383,10.34967133115851
37,386,-7.279574940092187
38,390,-5.596592164721993
39,392,-1.651267848918022
40,641,-1.882125843721131
41,957,22.598437449547166
42,1716,-14.24361281938629
43,1859,-7.546644756856541
44,1867,10.916335414037228
45,1925,0.21993255198279787
46,1967,4.716629954878559
47,2057,7.076845730851875
48,2150,-13.311840968196563
49,2187,-11.19929122999311
50,2274,-12.822751907614292
51,2290,6.321009002404388
52,4802,-2.785890190710449
53,4997,3.6378826724893565
54,5056,-15.488565135662391
55,5116,5.505776028639616
56,5122,-18.67088160903606
57,5158,27.436370339626492
58,5160,-12.53801613021518
59,5202,3.918062415866162
60,5207,-2.278571336563811
61,5232,9.975817716837993
62,5245,10.757020138611761
63,5264,-12.5153777272818
64,5341,-9.023126004594051
65,5380,1.8802453569164952
66,5381,-1.1973319134612161
67,5565,-9.379621742139967
68,5606,-26.248720383250106
69,5628,-7.325224490329464
70,5729,-1.3419175424609882
71,5742,20.326315452207105
72,5753,-8.829609293236421
73,5785,-9.770847294018232
74,5805,-26.647932901898205
75,5832,36.66995720484113
76,5837,1.0932747028064767
77,5887,12.489961875060644
78,5889,12.717302537571486
79,5896,8.508073046954095
80,5987,-5.706086406984811
81,6005,10.510002419911661
82,6008,4.151568744273105
83,6019,9.519136382108952
84,6020,8.141164449632985
85,6039,-6.968711897661649
86,6042,-6.397606427275753
87,6046,-1.0476320956022755
88,6074,-12.106252243810479
89,6076,10.081177347943687
90,6085,3.74505655389543
91,6094,-3.885739562481918
92,6096,-12.145521663926836
93,6098,-13.701079816455211
94,6100,6.5079186365963535
95,6109,-0.5265646171788794
96,6112,1.7939934173197605
97,6119,-5.339634266731066
98,6124,-3.107854214077823
99,6169,-5.800307864288364
100,6188,-0.7782625758668867
101,6190,4.41069081088437
102,6194,13.170190479651092
103,6202,2.9592494293728193
104,6203,-13.145157413989354
105,6242,-2.9201885042169007
106,6243,-2.8226270451241597
107,6318,9.06769966758621
108,6413,-14.35289075272942
109,6448,7.158374343151479
110,6449,16.331368096138966
111,6709,-8.870021857848487
112,6727,-7.5358985571535975
113,6729,5.591710252658872
114,6730,7.597244560615937
115,6744,-5.9694470033901945
116,6810,11.934033776953083
117,6847,-13.408810827638463
118,6897,6.618740407175219
119,6898,-1.3690806699119906
120,6899,-9.275170998579767
121,6903,13.905811911785174
122,6904,-0.35493592050199296
123,6905,-6.212572258040229
124,6906,-4.281779580338819
125,6907,18.50377264222557
126,6909,-9.366394633300041
127,6910,29.43367287727659
128,6911,-15.415594847304652
129,6913,7.029751429440606
130,6914,21.536376506324775
131,6916,0.316747689233323
132,6917,-14.31627340331011
133,6919,11.708315613687901
134,6921,-2.4419307448117817
135,6924,-19.55617312415136
136,6926,-9.241056601577403
137,6928,-23.136776235045083
138,6932,-5.850592159345667
139,6933,-21.37797874099523
140,6936,14.582133575780095
141,6937,5.103395231724188
142,6939,24.594748185179213
143,6940,-13.642198905396446
144,6942,8.639324532115882
145,6943,-20.242878333302087
146,6944,-9.470564301667157
147,6946,-1.4683235108561108
148,6951,1.8770468553737214
149,6953,0.09979534082316095
150,6958,7.971570236017189
151,6959,12.547952346272403
152,6961,-16.166886795036547
153,6962,-16.529595849063806
154,6967,1.1779006840149036
155,6968,10.106634575478438
156,6970,-21.975982824411737
157,6973,-3.5600838243584665
158,6974,0.24172198064899234
159,6976,3.6876701092517745
160,6977,-18.443659741218916
161,6979,-4.172262229886083
162,6980,12.868924058448814
163,6982,7.530515887912807
164,6983,-9.504647147703668
165,6985,21.257083064979412
166,6988,-20.00804944349765
167,6989,-9.828176399153902
168,6990,26.714224407009283
169,6992,-9.653451623693707
170,6994,3.113974013697172
171,6996,0.07862922627985214
172,7000,-4.462092619132493
173,7002,-2.2321678666732976
174,7004,9.88000551050585
175,7008,-15.114679807536453
176,7011,13.01640740094659
177,7014,-9.489419993008074
178,7026,-0.7799623771827335
