,accession_id,phenotype_value
125,6907,0.16457066431597583
126,6909,0.004697951120919703
127,6910,-0.15644712155575988
128,6911,-1.3870177740922565
129,6913,0.37153596537439143
130,6914,-0.16933795899122248
131,6916,-0.0369943929773848
132,6917,-0.1636395697995935
133,6919,-0.21337068835846218
134,6921,0.05694035996522186
135,6924,0.6247096009764612
136,6926,-0.3581600094216141
137,6928,-0.1689124840593796
138,6932,0.48584804494098566
139,6933,0.7306658947257625
140,6936,-0.3825544764893406
141,6937,-0.34977499573470433
142,6939,-0.19412656182607407
143,6940,0.18469691737315413
144,6942,-0.3086035962886823
145,6943,0.12417997219064959
146,6944,0.03547489938415772
147,6946,-0.3148668373677802
148,6951,0.20907328160439728
149,6953,0.5634894196182862
150,6958,-0.5397303097059242
151,6959,0.21284625318580255
152,6961,0.4341641521923268
153,6962,0.5085422053530658
154,6967,0.28887900136301864
155,6968,-0.6898594734310239
156,6970,0.4109854743490454
157,6973,0.638288380742391
158,6974,0.6619414640487729
159,6976,-0.3252942349253555
160,6977,0.14167575510197034
161,6979,-0.6294182645482312
162,6980,0.011182629378397485
163,6982,0.17195021072058939
164,6983,0.05344880431070479
165,6985,-7.007852445014296e-05
166,6988,-0.029881618773944893
167,6989,0.23536797371577167
168,6990,-0.07945530136630591
169,6992,0.10165970110730214
170,6994,-0.5239914380316425
171,6996,-0.03390440764534982
172,7000,-0.09157328727024329
173,7002,-0.11997748801580602
174,7004,0.358104072223331
175,7008,-0.15105687504680115
176,7011,-0.13072633050927382
177,7014,0.26338885903388837
178,7026,-0.26366541641313673
179,7031,0.14740705068078636
180,7035,0.5221838053932903
181,7056,-0.25743141309688355
182,7062,0.30529649356039873
183,7069,-0.3755629939565557
184,7071,0.4171449985786275
185,7075,0.09975328886358664
186,7078,-0.009566948814441763
187,7080,-0.17162768140298107
188,7092,-0.08435078903654905
189,7094,-0.026165130360157624
190,7098,-0.5139810576400703
191,7100,-0.21228488953590172
192,7102,0.29821253340366366
193,7105,0.28026101780664475
194,7110,-0.21258929728629877
195,7123,-0.07877734417200297
196,7126,0.001123172724768674
197,7128,-0.11065179036141713
198,7135,-0.08791542674720602
199,7139,-0.26002361654252637
200,7141,0.028770479789280226
201,7143,-0.08694510560943133
202,7145,-0.4209925310811411
203,7147,0.19483665734188949
204,7150,-0.5491142183467751
205,7151,-0.0627487243164978
206,7158,0.2117218134429113
207,7163,-0.27419081569591275
208,7165,0.027445020815739834
209,7166,-0.2434542191173296
210,7169,-0.07011141529091809
211,7178,-0.29377512542477313
212,7181,-0.19596676685508624
213,7186,0.429786423315577
214,7188,-0.014480193925532079
215,7199,-0.09037308285836486
216,7201,-0.4744789158118449
217,7205,-0.3042916838026611
218,7206,0.08935926090344971
219,7224,0.34920801162989645
220,7227,-0.09995598819316712
221,7229,-0.17941923820915187
222,7231,0.08812995523423361
223,7244,-0.11800079580740701
224,7252,-0.24822406479793815
225,7255,-0.11298626837907118
226,7258,-0.4381048643528868
227,7260,0.13345166521036733
228,7263,-0.07795799148440659
229,7270,0.1345717320335684
230,7275,0.6174304206514787
231,7277,0.29347902049015095
232,7280,0.6128202722870232
233,7282,-0.5319485497907984
234,7284,-0.030333223742279456
235,7291,-0.09400104170718107
236,7296,-0.19206108405305908
237,7300,-0.396675812167363
238,7306,-0.25558097572215704
239,7307,-0.5513590777233323
240,7310,0.061715581074805584
241,7316,0.4481018992461797
242,7320,-0.5276227895508941
243,7330,-0.11079983665618502
244,7331,-0.20291878290793763
245,7333,0.09771256775733374
246,7337,-0.35527787027153895
247,7340,0.2117827027028488
248,7343,0.06641912290735318
249,7344,0.738795845895157
250,7346,0.18306465713352124
251,7351,-0.10395219268611132
252,7354,-0.708841689023053
253,7355,0.49269309485411344
254,7372,0.2718099061875356
255,7373,-0.03288070788101783
256,7378,-0.4013935678923513
257,7379,0.44049569588860665
258,7382,-0.31876300016303843
259,7384,0.4798462001784583
260,7390,-0.07021654462230602
261,7391,0.38067984740527366
262,7392,-0.568039056700448
263,7394,-0.23992280810948033
264,7397,0.4566592574259344
265,7405,0.38929003742467777
266,7408,0.15739354071165712
267,7411,-0.35068363114711837
268,7418,-0.13402879457384098
269,7424,0.16122244325999208
270,7430,-0.3086381379484828
271,7438,0.6812575217343598
272,7446,-0.0020467148717772314
273,7449,0.32923588895436245
274,7460,0.15350514467050652
275,7472,-0.09025948295683202
276,7477,0.17657800183304034
277,7479,0.0805411112834619
278,7482,0.2369528213401529
279,7483,0.4354081656433342
280,7490,-0.391653079435078
281,7492,-0.5401654143595213
282,7498,0.38920699072284737
283,7502,-0.35513205636157624
284,7504,-0.04105814267967134
285,7506,-0.021868234193633873
286,7507,-0.2785764882437212
287,7508,0.17712739516862622
288,7514,0.09374917758870262
289,7515,0.28482816147866336
290,7516,-0.63880333686717
291,7518,-0.07791035826061837
292,7520,0.22718795942173337
293,7521,0.2788411653026176
294,7522,-0.23850315896988566
295,7523,-0.036359865888776224
296,7525,-0.23065989820306085
297,7571,-0.26323278270625994
298,8213,-0.6962035753807733
299,8214,-0.16975930752343305
300,8215,0.02677275277208954
301,8222,0.16803018420734744
302,8231,-0.17706189630111904
303,8234,0.30547148091320636
304,8235,0.8486702184516027
305,8236,0.13165619922038638
306,8239,-0.6138154360438675
307,8240,-0.07197421702733715
308,8241,0.22223099419606512
309,8242,-0.27382750999705735
310,8244,-0.6874813516320538
311,8246,-0.055218812818585
312,8256,0.09433177758134045
313,8264,0.19430580333579595
314,8265,0.12702781228682064
315,8271,-0.47056257966406867
316,8274,0.3663673439285503
317,8275,-0.10745205631076556
318,8283,-0.20401175271411204
319,8284,0.10097258871378342
320,8296,0.5691250222697782
321,8297,-0.41683829575108133
322,8300,0.12968063048286488
323,8304,-0.7372345690378311
324,8306,0.28135836652002594
325,8310,-0.06953207810909166
326,8311,0.03418374749992101
327,8314,-0.15024202598740924
328,8323,-0.10487632659393464
329,8325,-0.10694845390122946
330,8326,0.15825241595915732
331,8329,-0.6420180951970831
332,8335,0.22748597148696098
333,8343,0.0751573636182835
334,8351,0.16032430253882202
335,8353,-0.22213229722805491
336,8354,0.1554505456975726
337,8365,-0.15410322134557128
338,8374,0.0023594273406845052
339,8376,-0.49388182866831415
340,8378,-0.040251459436424816
341,8387,-0.021144857890551667
342,8389,0.0025306792763783274
343,8412,0.03106816109672019
344,8419,-0.43956720425091605
345,8420,-0.39553914241292043
346,8422,-0.3018503530559819
347,8424,-0.00353214052978326
348,8430,0.12276984265405945
349,8610,0.1895170545084207
350,8692,-0.3731607979405758
351,8796,-0.5274412754546246
