,accession_id,phenotype_value
0,430,-0.0017510820261949168
1,763,0.05028846164443428
2,765,-0.002438304349377999
3,770,0.03494482185515834
4,772,-0.0024547647643045397
5,5837,-0.012874207412804872
6,6897,-0.015055212390571525
7,6898,-0.015059327494303163
8,6904,-0.01507167280549807
9,6906,0.01649351537712671
10,6908,-0.015079903012961346
11,6909,-0.015079903012961346
12,6915,0.016469458914965002
13,6919,-0.015100478531619515
14,6921,-0.015104593635351146
15,6922,-0.015108708739082783
16,6924,-0.015112823842814425
17,6926,-0.015116938946546058
18,6929,-0.015121054050277694
19,6931,0.0714290353765686
20,6936,0.0164033036440203
21,6937,-0.02131121174352141
22,6938,0.016397289528479873
23,6940,-0.015145744672667506
24,6944,-0.021319664784344827
25,6945,0.016379247181858594
26,6951,0.016361204835237297
27,6956,-0.01517866550252059
28,6958,0.01633714837307559
29,6959,-0.015182780606252227
30,6961,-0.01518689570998386
31,6963,-0.01519101081371549
32,6967,-0.015199241021178759
33,6970,-0.015207471228642033
34,6975,-0.015215701436105305
35,6979,-0.02135559020784435
36,6981,0.01627099310213089
37,6982,-0.015232161851031843
38,6984,0.016258964871050028
39,6986,0.07121013079730762
40,6987,-0.015240392058495115
41,6989,-0.015244507162226752
42,6992,-0.015252737369690017
43,6997,-0.015260967577153286
44,7000,-0.015269197784616561
45,7002,-0.015273312888348196
46,7008,-0.015285658199543107
47,7010,-0.015289773303274736
48,7013,-0.015293888407006372
49,7025,0.037404071860684465
50,7026,0.03739995675695283
51,7028,-0.021408421712990705
52,7031,-0.01533092434059109
53,7036,0.011018055793254333
54,7061,-0.015392650896565614
55,7062,-0.015396766000297251
56,7064,-0.015400881104028888
57,7071,-0.015413226415223795
58,7077,0.03729707916366194
59,7092,0.01593420263186695
60,7096,0.005594787350802947
61,7102,0.005588447570185384
62,7103,-0.01547906807492996
63,7106,-0.015487298282393229
64,7107,-0.015487298282393229
65,7109,0.03723123750395579
66,7117,0.005573654748744408
67,7119,-0.015511988904783034
68,7120,-0.015516104008514673
69,7126,-0.01552844931970958
70,7127,0.015831962667679677
71,7130,-0.015536679527172853
72,7143,0.03716128074051799
73,7147,-0.015569600357025933
74,7148,-0.015573715460757566
75,7160,-0.015598406083147377
76,7161,-0.015598406083147377
77,7162,-0.015602521186879012
78,7163,-0.015602521186879012
79,7165,-0.015606636290610645
80,7166,0.037111899495738364
81,7169,0.005518709983392197
82,7177,-0.01563132691300046
83,7192,-0.015664247742853542
84,7199,-0.015676593054048452
85,7202,-0.01568482326151172
86,7203,-0.01568482326151172
87,7207,0.015591398046062587
88,7208,-0.021598615131517583
89,7209,-0.015697168572706623
90,7217,0.015561327468360442
91,7223,-0.015725974298828074
92,7236,-0.021628200774399534
93,7244,-0.015771240439876058
94,7248,-0.01577947064733933
95,7255,0.01544705927309232
96,7268,0.015404960464309322
97,7276,0.015380904002147616
98,7282,-0.01584942741077712
99,7287,0.015350833424445492
100,7298,0.06999051956999659
101,7305,0.015296706384581638
102,7306,0.036823842234523896
103,7314,0.015266635806879501
104,7316,0.015260621691339068
105,7319,-0.01592349927794656
106,7320,0.01524859346025821
107,7323,-0.01593172948540983
108,7330,0.015218522882556077
109,7333,0.01521250876701565
110,7343,-0.01597288052272618
111,7344,0.06981070509417509
112,7347,-0.01598111073018945
113,7349,-0.021746543345927374
114,7350,-0.021748656606133225
115,7354,-0.01599757114511599
116,7355,-0.01599757114511599
117,7372,-0.016034607078700712
118,7378,-0.016046952389895612
119,7382,-0.016055182597358882
120,7383,0.036667468292721765
121,7387,-0.021786695289838603
122,7404,-0.01610044873840687
123,7411,-0.01611279404960177
124,7419,0.03659339642555232
125,7424,-0.01614159977572322
126,7430,0.014917817105534704
127,7458,-0.01621155653916102
128,7460,-0.01621567164289266
129,7471,-0.016236247161550834
130,7514,-0.016326779443646813
131,7515,-0.016326779443646813
132,7520,0.06912271927364065
133,7522,0.014641167790675038
134,7523,0.014641167790675038
135,7526,0.036371180824044023
136,8214,-0.02266158501506223
137,8264,-0.01786994334301001
138,8275,0.06617532547430564
139,8311,-0.01796459072883762
140,8312,-0.017968705832569255
141,8337,0.01219342276572103
142,8343,-0.018030432388543786
143,8366,-0.018079813633323408
144,8395,-0.018137425085566303
145,9762,0.08495812174904828
146,9764,0.059267853178957164
147,9766,0.06034308204113876
148,9767,-0.020960386245468043
