,accession_id,phenotype_value
164,7287,0.938186556
165,7288,1.094550983
166,7296,0.820913237
167,7298,0.729700655
168,7305,0.938186556
169,7307,1.094550983
170,7316,0.938186556
171,7323,0.78182213
172,7333,0.912125819
173,7337,1.094550983
174,7343,1.094550983
175,7346,0.95773211
176,7347,0.912125819
177,7353,0.625457704
178,7354,0.729700655
179,7372,0.95773211
180,7373,0.729700655
181,7378,0.78182213
182,7384,1.094550983
183,7394,1.094550983
184,7404,0.912125819
185,7411,0.875640786
186,7415,1.094550983
187,7416,1.094550983
188,7419,0.938186556
189,7430,0.938186556
190,7477,1.094550983
191,8214,1.094550983
192,8227,1.094550983
193,8230,1.094550983
194,8231,1.094550983
195,8234,1.094550983
196,8235,1.094550983
197,8236,1.094550983
198,8237,1.094550983
199,8240,1.094550983
200,8241,0.729700655
201,8242,0.78182213
202,8243,1.094550983
203,8244,1.094550983
204,8246,1.094550983
205,8247,1.094550983
206,8249,1.094550983
207,8264,1.094550983
208,8311,1.094550983
209,8312,1.094550983
210,8337,0.875640786
211,8343,1.094550983
212,8351,1.094550983
213,8354,1.094550983
214,8357,1.094550983
215,8365,0.938186556
216,8376,0.875640786
217,8387,1.094550983
218,8420,1.094550983
219,9057,1.094550983
220,9058,1.094550983
221,9115,0.875640786
222,9121,1.094550983
223,9125,0.78182213
224,9298,1.094550983
225,9314,1.094550983
226,9332,0.78182213
227,9336,1.094550983
228,9339,1.094550983
229,9343,1.094550983
230,9363,0.78182213
231,9371,1.094550983
232,9380,1.094550983
233,9394,1.094550983
234,9399,0.875640786
235,9402,0.78182213
236,9408,0.912125819
237,9409,0.938186556
238,9416,1.094550983
239,9421,0.938186556
240,9427,1.094550983
241,9470,1.094550983
242,9481,1.094550983
243,9503,0.78182213
244,9506,1.094550983
245,9507,0.938186556
246,9508,0.912125819
247,9509,0.938186556
248,9510,0.875640786
249,9511,1.094550983
250,9512,0.78182213
251,9513,1.094550983
252,9514,0.625457704
253,9515,1.094550983
254,9517,1.094550983
255,9518,0.938186556
256,9519,1.094550983
257,9520,1.094550983
258,9521,1.094550983
259,9522,1.094550983
260,9523,0.729700655
261,9524,0.875640786
262,9525,1.094550983
263,9526,1.094550983
264,9527,1.094550983
265,9528,1.094550983
266,9529,0.938186556
267,9530,1.094550983
268,9531,0.938186556
269,9532,0.875640786
270,9533,0.938186556
271,9534,0.938186556
272,9535,0.78182213
273,9536,1.094550983
274,9537,1.094550983
275,9539,0.78182213
276,9540,0.938186556
277,9541,0.938186556
278,9542,0.912125819
279,9543,1.094550983
280,9544,1.094550983
281,9545,1.094550983
282,9546,1.094550983
283,9547,0.938186556
284,9548,0.912125819
285,9549,1.094550983
286,9551,1.094550983
287,9553,0.78182213
288,9554,1.094550983
289,9555,1.094550983
290,9556,1.094550983
291,9557,0.729700655
292,9558,1.094550983
293,9559,1.094550983
294,9560,0.78182213
295,9561,0.78182213
296,9562,1.094550983
297,9564,1.094550983
298,9565,1.094550983
299,9567,1.094550983
300,9569,1.094550983
301,9571,1.094550983
302,9573,1.094550983
303,9574,0.912125819
304,9576,1.094550983
305,9577,1.094550983
306,9578,1.094550983
307,9579,0.938186556
308,9581,1.094550983
309,9582,0.938186556
310,9583,1.094550983
311,9584,0.938186556
312,9585,1.094550983
313,9586,1.094550983
314,9587,1.094550983
315,9588,0.912125819
316,9589,1.094550983
317,9590,1.094550983
318,9591,1.094550983
319,9593,1.094550983
320,9594,1.094550983
321,9595,1.094550983
322,9596,1.094550983
323,9597,0.78182213
324,9598,0.820913237
325,9599,1.094550983
326,9600,1.094550983
327,9601,1.094550983
328,9602,1.094550983
329,9606,1.094550983
330,9609,1.094550983
331,9610,1.094550983
332,9611,0.78182213
333,9612,0.938186556
334,9615,1.094550983
335,9616,1.094550983
336,9619,1.094550983
337,9622,0.938186556
338,9625,0.938186556
339,9626,1.094550983
340,9629,1.094550983
341,9630,1.094550983
342,9631,0.938186556
343,9632,1.094550983
344,9634,0.547275491
345,9635,0.875640786
346,9636,1.094550983
347,9637,1.094550983
348,9638,1.094550983
349,9640,0.938186556
350,9641,1.094550983
351,9642,1.094550983
352,9643,0.912125819
353,9644,0.78182213
354,9645,1.094550983
355,9647,0.912125819
356,9649,0.938186556
357,9651,1.094550983
358,9653,1.094550983
359,9656,0.938186556
360,9657,1.094550983
361,9659,0.875640786
362,9660,0.875640786
363,9661,1.094550983
364,9663,1.094550983
365,9697,0.938186556
366,9698,1.094550983
367,9699,0.78182213
368,9701,1.094550983
369,9705,1.094550983
370,9706,0.78182213
371,9707,0.938186556
372,9708,0.912125819
373,9713,1.094550983
374,9714,1.094550983
375,9716,1.094550983
376,9717,0.938186556
377,9718,1.094550983
378,9719,0.912125819
379,9720,1.094550983
380,9722,1.094550983
381,9723,0.938186556
382,9725,0.729700655
383,9726,1.094550983
384,9732,0.0
385,9736,0.875640786
386,9737,0.912125819
387,9738,0.65673059
388,9739,1.094550983
389,9741,1.094550983
390,9743,1.094550983
391,9744,0.912125819
392,9747,1.094550983
393,9748,0.938186556
394,9749,1.094550983
395,9754,1.094550983
396,9755,1.094550983
397,9758,0.78182213
398,9759,0.938186556
399,9761,0.875640786
400,9762,1.094550983
401,9764,1.094550983
402,9766,1.094550983
403,9769,0.729700655
404,9771,0.729700655
405,9772,1.094550983
406,9774,1.094550983
407,9775,1.094550983
408,9777,1.094550983
409,9779,1.094550983
410,9781,0.78182213
411,9782,0.938186556
412,9784,1.094550983
413,9787,0.938186556
414,9789,0.912125819
415,9790,0.912125819
416,9791,1.094550983
417,9795,1.094550983
418,9799,0.938186556
419,9802,0.938186556
420,9803,0.912125819
421,9804,1.094550983
422,9807,0.938186556
423,9810,0.78182213
424,9812,0.938186556
425,9813,1.094550983
426,9814,0.938186556
427,9817,1.094550983
428,9819,1.094550983
429,9820,1.094550983
430,9821,1.094550983
431,9822,1.094550983
432,9823,1.094550983
433,9825,0.78182213
434,9826,0.938186556
435,9827,0.938186556
436,9828,0.938186556
437,9830,1.094550983
438,9831,0.938186556
439,9832,1.094550983
440,9833,1.094550983
441,9834,0.938186556
442,9835,0.78182213
443,9836,1.094550983
444,9837,1.094550983
445,9838,1.094550983
446,9839,0.78182213
447,9840,1.094550983
448,9841,1.094550983
449,9843,0.938186556
450,9845,1.094550983
451,9846,0.875640786
452,9847,0.938186556
453,9848,0.95773211
454,9849,0.938186556
455,9850,1.094550983
456,9852,1.094550983
457,9853,0.912125819
458,9854,0.875640786
459,9855,1.094550983
460,9866,0.912125819
461,9867,1.094550983
462,9868,0.78182213
463,9869,0.912125819
464,9870,0.912125819
465,9871,0.875640786
466,9873,1.094550983
467,9874,1.094550983
468,9875,0.912125819
469,9876,0.938186556
470,9878,0.912125819
471,9879,1.094550983
472,9880,0.95773211
473,9881,0.729700655
474,9882,1.094550983
475,9883,0.938186556
476,9885,1.094550983
477,9886,1.094550983
478,9887,1.094550983
479,9888,1.094550983
480,9890,1.094550983
481,9891,1.094550983
482,9892,0.912125819
483,9894,1.094550983
484,9895,1.094550983
485,9897,0.820913237
486,9898,1.094550983
487,9899,1.094550983
488,9900,1.094550983
489,9901,1.094550983
490,9902,1.094550983
491,9903,0.938186556
492,9904,0.938186556
493,9905,1.094550983
494,9906,0.95773211
495,9910,0.938186556
496,9915,0.875640786
497,9920,1.094550983
498,9924,1.094550983
499,9925,1.094550983
500,9927,1.094550983
501,9928,0.875640786
502,9933,1.094550983
503,9935,0.912125819
504,9937,1.094550983
505,9938,1.094550983
506,9941,1.094550983
507,9944,0.820913237
508,9947,1.094550983
509,10006,1.094550983
510,10014,0.938186556
511,10020,1.094550983
