,accession_id,phenotype_value
144,7163,0.855928678
145,7164,1.141238237
146,7165,1.141238237
147,7169,0.570619119
148,7181,1.141238237
149,7186,0.855928678
150,7203,1.141238237
151,7207,1.141238237
152,7208,0.951031864
153,7209,0.570619119
154,7217,0.91299059
155,7218,1.141238237
156,7244,1.141238237
157,7250,0.760825491
158,7255,0.855928678
159,7268,0.760825491
160,7273,0.760825491
161,7276,1.141238237
162,7280,1.141238237
163,7282,0.684742942
164,7287,1.141238237
165,7288,1.141238237
166,7296,1.141238237
167,7298,1.141238237
168,7305,0.855928678
169,7307,1.141238237
170,7316,1.141238237
171,7323,1.141238237
172,7333,0.91299059
173,7337,0.91299059
174,7343,1.141238237
175,7346,1.141238237
176,7347,0.91299059
177,7353,1.141238237
178,7354,1.141238237
179,7372,1.141238237
180,7373,1.141238237
181,7378,0.855928678
182,7384,0.855928678
183,7394,0.855928678
184,7404,1.141238237
185,7411,0.684742942
186,7415,0.855928678
187,7416,0.285309559
188,7419,0.855928678
189,7430,0.91299059
190,7477,1.141238237
191,8214,1.141238237
192,8227,0.91299059
193,8230,1.141238237
194,8231,1.141238237
195,8234,1.141238237
196,8235,0.855928678
197,8236,1.141238237
198,8237,0.760825491
199,8240,1.141238237
200,8241,0.91299059
201,8242,0.684742942
202,8243,0.684742942
203,8244,0.855928678
204,8246,0.570619119
205,8247,1.141238237
206,8249,1.141238237
207,8264,1.141238237
208,8311,0.855928678
209,8312,1.141238237
210,8337,0.855928678
211,8343,0.855928678
212,8351,0.855928678
213,8354,0.855928678
214,8357,0.855928678
215,8365,1.141238237
216,8376,0.456495295
217,8387,0.91299059
218,8420,0.951031864
219,9057,1.141238237
220,9058,1.141238237
221,9115,0.855928678
222,9121,1.141238237
223,9125,0.91299059
224,9298,1.141238237
225,9314,1.141238237
226,9332,0.951031864
227,9336,0.456495295
228,9339,1.141238237
229,9343,0.91299059
230,9363,1.141238237
231,9371,1.141238237
232,9380,1.141238237
233,9394,1.141238237
234,9399,1.141238237
235,9402,1.141238237
236,9408,1.141238237
237,9409,1.141238237
238,9416,1.141238237
239,9421,0.91299059
240,9427,0.91299059
241,9470,1.141238237
242,9481,1.141238237
243,9503,0.91299059
244,9506,0.760825491
245,9507,1.141238237
246,9508,0.570619119
247,9509,0.684742942
248,9510,1.141238237
249,9511,1.141238237
250,9512,0.760825491
251,9513,0.760825491
252,9514,0.91299059
253,9515,1.141238237
254,9517,1.141238237
255,9518,1.141238237
256,9519,1.141238237
257,9520,1.141238237
258,9521,1.141238237
259,9522,1.141238237
260,9523,0.91299059
261,9524,1.141238237
262,9525,1.141238237
263,9526,0.684742942
264,9527,1.141238237
265,9528,1.141238237
266,9529,0.855928678
267,9530,0.855928678
268,9531,0.855928678
269,9532,1.141238237
270,9533,0.855928678
271,9534,0.684742942
272,9535,1.141238237
273,9536,1.141238237
274,9537,0.760825491
275,9539,1.141238237
276,9540,0.91299059
277,9541,1.141238237
278,9542,1.141238237
279,9543,0.951031864
280,9544,1.141238237
281,9545,0.91299059
282,9546,0.91299059
283,9547,1.141238237
284,9548,0.456495295
285,9549,1.141238237
286,9551,1.141238237
287,9553,1.141238237
288,9554,1.141238237
289,9555,1.141238237
290,9556,1.141238237
291,9557,1.141238237
292,9558,0.91299059
293,9559,0.855928678
294,9560,1.141238237
295,9561,1.141238237
296,9562,1.141238237
297,9564,1.141238237
298,9565,1.141238237
299,9567,1.141238237
300,9569,0.684742942
301,9571,1.141238237
302,9573,0.855928678
303,9574,1.141238237
304,9576,0.855928678
305,9577,1.141238237
306,9578,1.141238237
307,9579,0.684742942
308,9581,1.141238237
309,9582,1.141238237
310,9583,1.141238237
311,9584,1.141238237
312,9585,1.141238237
313,9586,1.141238237
314,9587,1.141238237
315,9588,1.141238237
316,9589,1.141238237
317,9590,0.684742942
318,9591,1.141238237
319,9593,0.855928678
320,9594,1.141238237
321,9595,0.855928678
322,9596,1.141238237
323,9597,1.141238237
324,9598,0.91299059
325,9599,1.141238237
326,9600,1.141238237
327,9601,1.141238237
328,9602,1.141238237
329,9606,1.141238237
330,9609,1.141238237
331,9610,0.855928678
332,9611,0.91299059
333,9612,1.141238237
334,9615,0.456495295
335,9616,1.141238237
336,9619,0.380412746
337,9622,1.141238237
338,9625,1.141238237
339,9626,0.855928678
340,9629,1.141238237
341,9630,1.141238237
342,9631,1.141238237
343,9632,1.141238237
344,9634,1.141238237
345,9635,1.141238237
346,9636,1.141238237
347,9637,0.855928678
348,9638,1.141238237
349,9640,1.141238237
350,9641,0.91299059
351,9642,0.855928678
352,9643,0.951031864
353,9644,0.760825491
354,9645,1.141238237
355,9647,0.760825491
356,9649,0.91299059
357,9651,1.141238237
358,9653,0.855928678
359,9656,0.91299059
360,9657,0.91299059
361,9659,0.456495295
362,9660,0.760825491
363,9661,0.91299059
364,9663,1.141238237
365,9697,0.684742942
366,9698,0.855928678
367,9699,1.141238237
368,9701,0.855928678
369,9705,1.141238237
370,9706,1.141238237
371,9707,0.91299059
372,9708,0.91299059
373,9713,0.855928678
374,9714,1.141238237
375,9716,0.855928678
376,9717,0.684742942
377,9718,1.141238237
378,9719,1.141238237
379,9720,1.141238237
380,9722,1.141238237
381,9723,0.91299059
382,9725,1.141238237
383,9726,1.141238237
384,9732,1.141238237
385,9736,1.141238237
386,9737,0.91299059
387,9738,0.380412746
388,9739,0.91299059
389,9741,1.141238237
390,9743,0.380412746
391,9744,1.141238237
392,9747,1.141238237
393,9748,1.141238237
394,9749,0.91299059
395,9754,1.141238237
396,9755,1.141238237
397,9758,1.141238237
398,9759,1.141238237
399,9761,1.141238237
400,9762,0.855928678
401,9764,1.141238237
402,9766,0.91299059
403,9769,1.141238237
404,9771,1.141238237
405,9772,1.141238237
406,9774,1.141238237
407,9775,0.91299059
408,9777,1.141238237
409,9779,0.91299059
410,9781,1.141238237
411,9782,1.141238237
412,9784,1.141238237
413,9787,0.760825491
414,9789,1.141238237
415,9790,0.91299059
416,9791,1.141238237
417,9795,0.855928678
418,9799,1.141238237
419,9802,1.141238237
420,9803,1.141238237
421,9804,0.91299059
422,9807,0.855928678
423,9810,1.141238237
424,9812,1.141238237
425,9813,1.141238237
426,9814,1.141238237
427,9817,1.141238237
428,9819,0.855928678
429,9820,1.141238237
430,9821,0.91299059
431,9822,1.141238237
432,9823,0.855928678
433,9825,1.141238237
434,9826,0.570619119
435,9827,1.141238237
436,9828,0.855928678
437,9830,1.141238237
438,9831,1.141238237
439,9832,1.141238237
440,9833,1.141238237
441,9834,1.141238237
442,9835,1.141238237
443,9836,0.91299059
444,9837,1.141238237
445,9838,1.141238237
446,9839,0.91299059
447,9840,1.141238237
448,9841,0.760825491
449,9843,1.141238237
450,9845,0.91299059
451,9846,0.570619119
452,9847,1.141238237
453,9848,1.141238237
454,9849,0.91299059
455,9850,0.91299059
456,9852,0.760825491
457,9853,1.141238237
458,9854,0.91299059
459,9855,1.141238237
460,9866,0.855928678
461,9867,0.91299059
462,9868,0.91299059
463,9869,0.91299059
464,9870,1.141238237
465,9871,1.141238237
466,9873,0.570619119
467,9874,1.141238237
468,9875,1.141238237
469,9876,1.141238237
470,9878,0.684742942
471,9879,1.141238237
472,9880,1.141238237
473,9881,0.760825491
474,9882,1.141238237
475,9883,0.684742942
476,9885,1.141238237
477,9886,0.684742942
478,9887,1.141238237
479,9888,0.978204203
480,9890,1.141238237
481,9891,1.141238237
482,9892,1.141238237
483,9894,0.951031864
484,9895,0.855928678
485,9897,0.951031864
486,9898,0.91299059
487,9899,0.91299059
488,9900,0.91299059
489,9901,0.855928678
490,9902,0.570619119
491,9903,1.141238237
492,9904,1.141238237
493,9905,0.91299059
494,9906,0.91299059
495,9910,0.570619119
496,9915,1.141238237
497,9920,0.91299059
498,9924,1.141238237
499,9925,0.855928678
500,9927,1.141238237
501,9928,0.91299059
502,9933,0.855928678
503,9935,0.760825491
504,9937,0.855928678
505,9938,1.141238237
506,9941,0.855928678
507,9944,0.855928678
508,9947,1.141238237
509,10006,1.141238237
510,10014,1.141238237
511,10020,1.141238237
