,accession_id,phenotype_value
0,997,2.38951809904508
1,1002,41.1284528675833
2,5831,0.0
3,5867,4.76199039227272
4,6013,87.7683615819209
5,6016,61.3141650422352
6,6021,76.2659380692168
7,6023,1.74404982687238
8,6024,1.32164188588131
9,6025,100.0
10,6030,77.3702966553994
11,6034,75.5317027210112
12,6036,100.0
13,6038,99.5098039215686
14,6039,100.0
15,6040,61.8979676193607
16,6041,99.5238095238095
17,6042,98.1684981684982
18,6043,97.30104370515328
19,6073,0.483091787439614
20,6086,96.9584736251403
21,6092,15.8812729498164
22,6098,0.0
23,6100,21.5133867305437
24,6106,0.8773448773448769
25,6108,100.0
26,6111,0.740740740740741
27,6112,46.1686584724571
28,6125,3.07926472310034
29,6131,0.0
30,6132,24.784122980844305
31,6136,54.7710091420534
32,6137,0.952380952380952
33,6138,85.42758360976238
34,6142,26.5827408168335
35,6145,91.73867768011584
36,6148,4.435660957400089
37,6150,13.9412400654511
38,6151,0.0
39,6154,100.0
40,6166,100.0
41,6171,46.7187184400299
42,6177,81.4675456441161
43,6180,98.24561403508768
44,6189,96.0855356635408
45,6193,63.9609053497942
46,6195,49.5626025150355
47,6198,84.2594212618707
48,6201,26.119617687878
49,6209,13.3761835648628
50,6210,0.865800865800866
51,6217,79.6184514494374
52,6220,65.740209280763
53,6231,65.1313319898846
54,6242,17.36351106099
55,6243,100.0
56,6255,3.864734299516909
57,6268,1.09289617486339
58,6913,79.5202579280963
59,6965,3.6036036036036
60,6973,0.943273484257091
61,7516,0.520833333333333
62,7518,0.3921568627450979
63,8231,97.3172448466566
64,8240,9.493561662020442
65,8241,49.4970416677128
66,8247,63.2512549179216
67,8283,80.0035536602701
68,8306,3.07772818223796
69,8334,81.5901465291709
70,8335,0.6060606060606059
71,8369,16.7115421880896
72,8376,96.8982630272953
73,8386,99.16139240506328
74,8387,70.9274148391008
75,8422,83.6540131422179
76,9057,1.70498084291188
77,9058,96.5686274509804
78,9321,96.19152046783628
79,9386,100.0
80,9391,100.0
81,9399,3.18909172864548
82,9405,1.23456790123457
83,9409,0.0
84,9421,0.0
85,9427,87.7284946236559
86,9434,42.4527962134074
87,9442,0.0
88,9453,0.0
89,9454,0.0
90,9455,0.0
91,9476,0.0
