,accession_id,phenotype_value
0,1,-814.936877751071
1,2,-232.4212114026357
2,15,-131.39684263492822
3,23,396.9370422828826
4,66,247.17566160202625
5,78,-103.69113339710512
6,81,1396.4831620566174
7,91,214.9147506895067
8,94,978.7140627576568
9,96,-670.5744760963975
10,116,451.629720685192
11,126,423.1257999609547
12,149,1624.0282134223785
13,166,-148.93437811642892
14,173,868.1232627531042
15,178,257.2904771012575
16,223,722.0303294363353
17,242,380.8552223340826
18,258,205.2274888008205
19,259,147.5112889227051
20,260,971.185625512173
21,267,-590.6898386037025
22,281,1192.8694852849014
23,282,-63.51867109167693
24,286,-172.64448034962547
25,321,-729.4594193639634
26,328,-389.2570717139725
27,333,-768.900150462601
28,357,65.7057625184906
29,362,87.75808333914871
30,366,1090.0972493441045
31,373,-1268.2301549362958
32,374,-1152.6477166518634
33,378,-132.0366519881418
34,379,93.5114307971483
35,380,-1233.811081334014
36,383,-600.7720349340772
37,386,-313.16506996837245
38,390,66.27829291911375
39,392,-117.95811319865966
40,641,-650.6072429373764
41,957,405.97126949688794
42,1716,-118.18008650434295
43,1859,-365.88070963125995
44,1867,-180.96536954550257
45,1925,272.6983426726242
46,1967,-1199.011273874317
47,2057,-474.3084173538134
48,2150,-400.243832963913
49,2187,98.77720002644305
50,2274,-421.6598307891519
51,2290,839.6104754451185
52,4802,-1384.907523427738
53,4997,-1652.385352087267
54,5056,362.0210961892403
55,5116,715.7157794234229
56,5122,278.18811280739743
57,5158,-218.82881491583444
58,5160,279.4265351316592
59,5202,218.34146806460245
60,5207,1849.2041125926532
61,5232,-1702.9138488166554
62,5245,-718.299228125925
63,5264,-102.53553690578663
64,5341,1262.1419102363313
65,5380,12.90535377978987
66,5381,579.9818204454488
67,5565,-245.0581105902423
68,5606,-714.9358465117231
69,5628,-1103.8768040528078
70,5729,520.6213142324021
71,5742,-671.7157064296291
72,5753,134.27824180283272
73,5785,340.1232931804564
74,5805,155.80297412249664
75,5832,25.782655951027728
76,5837,-422.7720840913933
77,5887,1425.3643504530444
78,5889,379.2964808559858
79,5896,402.7078030693857
80,5987,-113.28614540579679
81,6005,-286.41526579131
82,6008,1106.0531539768117
83,6019,-323.39311369725954
84,6020,-29.67732087036759
85,6039,531.5148692546131
86,6042,-156.62897050230018
87,6046,794.9658061285242
88,6074,437.5129307455973
89,6076,-35.99100420292436
90,6085,249.51201500449474
91,6094,-596.9565324295849
92,6096,474.6215606096261
93,6098,-402.8045121989627
94,6100,207.94020386665534
95,6109,-1156.2228752634344
96,6112,560.4653701507895
97,6119,1274.1932874811398
98,6124,566.1687952314516
99,6169,-1468.6580174285757
100,6188,276.0026491788076
101,6190,-741.921463198183
102,6194,-538.9729164758911
103,6202,198.64955676425168
104,6203,1348.8957264275994
105,6242,-398.4440233492108
106,6243,946.1731382592633
107,6318,167.24870746318916
108,6413,-565.9311173644113
109,6448,-1436.8523494192973
110,6449,-244.19043205628518
111,6709,364.7289575090422
112,6727,-140.14473951163566
113,6729,-456.0289085495186
114,6730,882.8104604137986
115,6744,-383.02137180962177
116,6810,202.3801826344458
117,6847,-1068.560375777692
118,6897,656.070143740377
119,6898,1186.6332681789922
120,6899,-265.3857246541802
