,accession_id,phenotype_value
0,430,0.008423141356261973
1,763,0.4479130219501227
2,765,-0.009400198902095924
3,766,-0.09402434096442597
4,768,0.14066786344669266
5,770,-0.09414994325544758
6,772,-0.09421274440095838
7,5837,-0.25322524483431286
8,6897,-0.2865098519550387
9,6898,-0.2865726531005495
10,6903,1.0630626191144923
11,6904,-0.036487794157364827
12,6906,0.9836851945610199
13,6908,-0.33726427838518236
14,6909,-0.18698276285964702
15,6915,-0.2442483949755462
16,6919,-0.28720066455565757
17,6921,-0.28726346570116834
18,6922,-0.037448333452725385
19,6924,-0.28738906799218994
20,6926,-0.1879433021550076
21,6928,-0.28751467028321154
22,6929,-0.28751467028321154
23,6931,2.5625006901358716
24,6936,-0.1884769350968747
25,6937,-0.2877658748652548
26,6938,-0.2878286760107655
27,6940,-0.28789147715627633
28,6944,-0.33918535697590363
29,6945,2.222286836422486
30,6951,-0.2467535364102195
31,6956,0.5618633766470684
32,6958,-0.06054210538589523
33,6959,0.11091210348208869
34,6961,-0.34003916968289083
35,6963,-0.28858228975689515
36,6967,-0.2887078920479168
37,6968,-0.2887706931934276
38,6970,-0.2888334943389384
39,6975,-0.34078625580150457
40,6979,-0.34099970897825144
41,6981,0.49983978353346514
42,6982,-0.28921030121200325
43,6984,0.4994719750434889
44,6986,0.10941793124486118
45,6987,0.1885417901990987
46,6989,-0.2893987046485357
47,6992,-0.28952430693955733
48,6997,-0.2896499092305788
49,7000,-0.3421737014503588
50,7002,-0.28983831266711124
51,7003,-0.28983831266711124
52,7008,-0.29002671610364367
53,7010,-0.2900895172491545
54,7013,-0.29015231839466527
55,7014,-0.29021511954017615
56,7025,-0.29052912526773006
57,7026,-0.29059192641324094
58,7028,-0.2906547275587517
59,7031,-0.2907175287042626
60,7036,-0.34409478004108
61,7061,-0.2916595458869246
62,7062,-0.2917223470324354
63,7064,-0.34558895227830766
64,7068,-0.3458024054550544
65,7071,-0.29197355161447863
66,7072,-0.2920363527599894
67,7077,0.4910123797740289
68,7092,-0.34708312451553525
69,7096,-0.34729657769228206
70,7102,2.265636899838521
71,7103,-0.2929783699426514
72,7106,-0.29310397223367307
73,7107,-0.29310397223367307
74,7109,-0.04737390617145172
75,7117,-0.2934179779612271
76,7119,-0.07367199892588291
77,7120,-0.2935435802522487
78,7126,-0.34889747651788305
79,7127,-0.07432849360288221
80,7130,1.7741611871411405
81,7133,-0.29392038712531354
82,7143,0.17419725909001454
83,7147,-0.2943599951438891
84,7148,-0.2944227962893999
85,7160,-0.29479960316246473
86,7161,-0.29479960316246473
87,7162,-0.29486240430797556
88,7163,-0.29486240430797556
89,7165,-0.35092528169697773
90,7169,0.09970581170288162
91,7177,-0.35156564122721806
92,7192,0.5492696392190071
93,7199,-0.20245811817379014
94,7202,-0.35295308687607235
95,7203,-0.2961184272181917
96,7207,0.2718944167835242
97,7208,0.38114691797850475
98,7209,-0.2647070500253781
99,7217,2.8495945386873482
100,7223,-0.29674643867329964
101,7236,-0.35476743887842005
102,7244,-0.2974372512739185
103,7248,-0.29756285356494017
104,7255,-0.2977512570014725
105,7268,-0.20619354876685914
106,7276,-0.0866377687966206
107,7282,-0.00856131402984358
108,7287,-0.2987560753296454
109,7298,-0.3580759631179955
110,7305,-0.2993212856392426
111,7306,-0.0890996238353683
112,7314,0.24219628627715875
113,7316,0.9557237365436541
114,7319,0.24198283310041205
115,7320,-0.29982369480332904
116,7323,-0.2998864959488398
117,7330,0.2604923535942524
118,7333,-0.30020050167639384
119,7337,0.3706430031465147
120,7342,0.11791104694021556
121,7343,-0.3005145074039479
122,7344,1.1914438656775401
123,7347,0.6913332074397908
124,7349,-0.3007029108404803
125,7350,-0.3007657119859911
126,7353,-0.3008285131315019
127,7354,-0.3008913142770127
128,7355,-0.3008913142770127
129,7356,-0.3009541154225235
130,7372,-0.36202484688781134
131,7378,0.48274752659742576
132,7382,-0.3017705303141639
133,7383,-0.3017705303141639
134,7384,-0.3626652064180518
135,7387,-0.30189613260518555
136,7394,-0.21291732383438336
137,7404,0.37489183008064103
138,7411,-0.14811608026986345
139,7416,0.35616656459289114
140,7419,2.6021775965987306
141,7424,-0.3647997381855197
142,7430,-0.3032777578064232
143,7458,-0.3041569738435745
144,7460,-0.30421977498908526
145,7471,-0.3045337807166393
146,7514,-0.30591540591787697
147,7515,-0.28600075222010124
148,7520,6.412810309016315
149,7523,-0.30616661049992017
150,7526,-0.30629221279094176
151,8214,-0.3278958068466582
152,8264,-0.2075436020812802
153,8275,0.6393919519405569
154,8311,-0.3309102618311768
155,8312,-0.26190482789777425
156,8337,0.06440642483202486
157,8343,-0.3319150801593497
158,8366,-0.3452890995073692
159,8395,-0.33354790994263045
160,8424,-0.3344899271252926
161,9758,-0.3763782911809985
162,9759,-0.48934966681727815
163,9760,-0.33917487788011624
164,9762,-0.0667173018446027
165,9764,2.5261694088774265
166,9766,-0.33949505764523646
167,9767,-0.3766294957630417
