,accession_id,phenotype_value
129,7072,1.313687426
130,7077,1.313687426
131,7081,0.98526557
132,7092,0.656843713
133,7102,0.98526557
134,7106,0.656843713
135,7117,0.98526557
136,7125,0.98526557
137,7126,0.656843713
138,7127,1.313687426
139,7130,1.313687426
140,7133,0.0
141,7143,0.98526557
142,7147,1.313687426
143,7162,0.98526557
144,7163,0.98526557
145,7164,1.642109283
146,7165,0.98526557
147,7169,0.98526557
148,7181,1.149476498
149,7186,0.0
150,7203,1.313687426
151,7207,0.98526557
152,7208,1.97053114
153,7209,1.642109283
154,7217,1.436845623
155,7218,1.149476498
156,7244,0.656843713
157,7250,0.656843713
158,7255,0.98526557
159,7268,0.98526557
160,7273,1.149476498
161,7276,0.98526557
162,7280,1.313687426
163,7282,0.98526557
164,7287,1.313687426
165,7288,0.656843713
166,7296,1.313687426
167,7298,0.0
168,7305,0.656843713
169,7307,0.98526557
170,7316,1.313687426
171,7323,1.313687426
172,7333,0.98526557
173,7337,0.656843713
174,7343,0.98526557
175,7346,0.656843713
176,7347,1.642109283
177,7353,0.656843713
178,7354,0.98526557
179,7372,1.642109283
180,7373,1.149476498
181,7378,0.328421857
182,7384,0.0
183,7394,0.656843713
184,7404,1.313687426
185,7411,0.98526557
186,7415,0.98526557
187,7416,0.459790599
188,7419,0.656843713
189,7430,0.328421857
190,7477,1.149476498
191,8214,1.313687426
192,8227,1.313687426
193,8230,1.149476498
194,8231,0.328421857
195,8234,0.383158833
196,8235,1.149476498
197,8236,1.149476498
198,8237,0.328421857
199,8240,1.149476498
200,8241,1.149476498
201,8242,1.313687426
202,8243,0.98526557
203,8244,1.642109283
204,8246,0.656843713
205,8247,0.656843713
206,8249,0.656843713
207,8264,0.98526557
208,8311,1.313687426
209,8312,0.656843713
210,8337,0.328421857
211,8343,0.656843713
212,8351,1.313687426
213,8354,0.328421857
214,8357,1.532635331
215,8365,1.313687426
216,8376,1.642109283
217,8387,1.313687426
218,8420,1.642109283
219,9057,0.98526557
220,9058,1.313687426
221,9115,0.656843713
222,9121,1.313687426
223,9125,1.313687426
224,9298,0.656843713
225,9314,1.313687426
226,9332,1.313687426
227,9336,0.98526557
228,9339,1.313687426
229,9343,1.313687426
230,9363,0.656843713
231,9371,0.98526557
232,9380,1.313687426
233,9394,1.313687426
234,9399,0.656843713
235,9402,1.642109283
236,9408,0.98526557
237,9409,0.656843713
238,9416,0.98526557
239,9421,0.98526557
240,9427,1.97053114
241,9470,0.656843713
242,9481,0.98526557
243,9503,0.328421857
244,9506,1.313687426
245,9507,1.642109283
246,9508,0.656843713
247,9509,1.313687426
248,9510,1.313687426
249,9511,1.313687426
250,9512,1.642109283
251,9513,2.011583872
252,9514,1.149476498
253,9515,0.98526557
254,9517,1.532635331
255,9518,0.656843713
256,9519,0.328421857
257,9520,1.313687426
258,9521,0.656843713
259,9522,0.98526557
260,9523,0.656843713
261,9524,0.328421857
262,9525,0.656843713
263,9526,1.436845623
264,9527,1.313687426
265,9528,0.98526557
266,9529,1.724214747
267,9530,0.98526557
268,9531,0.656843713
269,9532,0.766317665
270,9533,0.766317665
271,9534,1.149476498
272,9535,1.313687426
273,9536,0.98526557
274,9537,0.98526557
275,9539,0.98526557
276,9540,0.656843713
277,9541,1.532635331
278,9542,0.98526557
279,9543,1.149476498
280,9544,1.313687426
281,9545,1.532635331
282,9546,1.642109283
283,9547,0.328421857
284,9548,0.656843713
285,9549,0.328421857
286,9551,0.328421857
287,9553,0.98526557
288,9554,0.656843713
289,9555,0.98526557
290,9556,0.0
291,9557,0.98526557
292,9558,0.656843713
293,9559,1.97053114
294,9560,0.656843713
295,9561,0.656843713
296,9562,1.642109283
297,9564,0.656843713
298,9565,1.313687426
299,9567,1.149476498
300,9569,0.0
301,9571,1.313687426
302,9573,0.656843713
303,9574,0.98526557
304,9576,0.328421857
305,9577,0.98526557
306,9578,0.0
307,9579,0.98526557
308,9581,0.98526557
309,9582,0.98526557
310,9583,0.98526557
311,9584,1.642109283
312,9585,0.98526557
313,9586,1.313687426
314,9587,1.313687426
315,9588,1.436845623
316,9589,0.656843713
317,9590,0.98526557
318,9591,0.98526557
319,9593,1.313687426
320,9594,1.313687426
321,9595,0.656843713
322,9596,0.98526557
323,9597,0.328421857
324,9598,0.98526557
325,9599,0.656843713
326,9600,0.98526557
327,9601,0.328421857
328,9602,1.313687426
329,9606,1.642109283
330,9609,0.98526557
331,9610,0.98526557
332,9611,0.656843713
333,9612,1.313687426
334,9615,1.97053114
335,9616,0.328421857
336,9619,0.98526557
337,9622,1.313687426
338,9625,1.532635331
339,9626,1.313687426
340,9629,1.313687426
341,9630,0.98526557
342,9631,0.98526557
343,9632,1.313687426
344,9634,0.656843713
345,9635,1.97053114
346,9636,0.98526557
347,9637,0.98526557
348,9638,0.98526557
349,9640,1.642109283
350,9641,1.313687426
351,9642,1.97053114
352,9643,0.98526557
353,9644,0.656843713
354,9645,0.98526557
355,9647,0.656843713
356,9649,1.313687426
357,9651,1.642109283
358,9653,0.98526557
359,9656,1.149476498
360,9657,1.97053114
361,9659,0.98526557
362,9660,1.149476498
363,9661,1.436845623
364,9663,1.642109283
365,9697,0.98526557
366,9698,1.642109283
367,9699,0.766317665
368,9701,0.328421857
369,9705,1.313687426
370,9706,0.98526557
371,9707,0.656843713
372,9708,1.149476498
373,9713,1.313687426
374,9714,0.98526557
375,9716,0.328421857
376,9717,0.328421857
377,9718,0.0
378,9719,0.98526557
379,9720,0.98526557
380,9722,0.656843713
381,9723,0.98526557
382,9725,2.298952996
383,9726,0.98526557
384,9732,0.328421857
385,9736,0.656843713
386,9737,0.328421857
387,9738,0.656843713
388,9739,0.656843713
389,9741,1.313687426
390,9743,0.98526557
391,9744,0.98526557
392,9747,0.98526557
393,9748,1.642109283
394,9749,1.313687426
395,9754,0.656843713
396,9755,0.98526557
397,9758,1.313687426
398,9759,1.313687426
399,9761,0.656843713
400,9762,1.313687426
401,9764,1.313687426
402,9766,1.642109283
403,9769,0.98526557
404,9771,0.98526557
405,9772,0.656843713
406,9774,0.383158833
407,9775,0.656843713
408,9777,0.656843713
409,9779,0.328421857
410,9781,0.656843713
411,9782,1.313687426
412,9784,0.862107374
413,9787,1.436845623
414,9789,0.98526557
415,9790,0.656843713
416,9791,1.313687426
417,9795,1.436845623
418,9799,1.313687426
419,9802,1.642109283
420,9803,0.656843713
421,9804,0.98526557
422,9807,0.656843713
423,9810,1.313687426
424,9812,0.98526557
425,9813,0.656843713
426,9814,0.656843713
427,9817,1.436845623
428,9819,0.328421857
429,9820,1.149476498
430,9821,0.328421857
431,9822,0.98526557
432,9823,1.532635331
433,9825,0.98526557
434,9826,1.313687426
435,9827,0.98526557
436,9828,0.328421857
437,9830,1.97053114
438,9831,0.862107374
439,9832,0.656843713
440,9833,0.656843713
441,9834,0.766317665
442,9835,0.98526557
443,9836,0.98526557
444,9837,0.656843713
445,9838,0.98526557
446,9839,0.656843713
447,9840,0.656843713
448,9841,0.656843713
449,9843,0.328421857
450,9845,1.149476498
451,9846,0.98526557
452,9847,0.98526557
453,9848,1.313687426
454,9849,0.656843713
455,9850,0.328421857
456,9852,0.98526557
457,9853,0.98526557
458,9854,0.656843713
459,9855,1.97053114
460,9866,0.98526557
461,9867,0.328421857
462,9868,0.766317665
463,9869,0.98526557
464,9870,1.313687426
465,9871,0.98526557
466,9873,1.149476498
467,9874,1.313687426
468,9875,0.98526557
469,9876,1.532635331
470,9878,1.313687426
471,9879,1.642109283
472,9880,0.656843713
473,9881,0.656843713
474,9882,0.0
475,9883,0.98526557
476,9885,0.98526557
477,9886,1.313687426
478,9887,0.98526557
479,9888,1.313687426
480,9890,0.328421857
481,9891,1.642109283
482,9892,0.328421857
483,9894,1.149476498
484,9895,0.328421857
485,9897,0.656843713
486,9898,1.724214747
487,9899,0.98526557
488,9900,1.313687426
489,9901,0.656843713
490,9902,0.862107374
491,9903,0.656843713
492,9904,0.656843713
493,9905,0.656843713
494,9906,1.313687426
495,9910,0.656843713
496,9915,0.98526557
497,9920,0.656843713
498,9924,0.656843713
499,9925,1.313687426
500,9927,0.98526557
501,9928,1.97053114
502,9933,1.313687426
503,9935,0.98526557
504,9937,1.436845623
505,9938,1.642109283
506,9941,0.0
507,9944,1.642109283
508,9947,1.97053114
509,10006,0.0
510,10014,1.313687426
511,10020,1.313687426
