,accession_id,phenotype_value
0,1,0.6288149189880142
1,2,-0.38059381269424536
2,15,0.09508341144589223
3,23,1.2045045863363346
4,66,-0.5076479653506876
5,78,-0.6398081103473622
6,81,2.1094539767494567
7,91,1.2516856379280148
8,94,-0.1254016063102924
9,96,-0.47104785062209786
10,116,-0.643006412872632
11,126,-0.09600509828980637
12,149,1.1407541736876547
13,166,-9.37289423824065e-05
14,173,0.7999083803006292
15,178,-1.4949838815048488
16,223,-0.34122091541454197
17,242,0.36001911982592477
18,258,-1.3726932214541328
19,259,1.203554548744016
20,260,1.467319505582475
21,267,-0.34595164134921796
22,281,-0.5694406748237552
23,282,-1.0417432247448841
24,286,-0.809317038907919
25,321,-0.5483354306561985
26,328,0.46792780611197515
27,333,-0.6133836490517985
28,357,-1.0404246755022517
29,362,-0.23095134316099877
30,366,0.1344604441837152
31,373,-0.13340486818581856
32,374,-0.06614322751286007
33,378,0.6536196766642434
34,379,-0.9527964438353822
35,380,-0.9458819365179066
36,383,0.6733553254813917
37,386,-0.15510240482727708
38,390,1.5354553630119303
39,392,0.18987543849733704
40,641,0.0017809594813530854
41,957,-2.175729128511627
42,1716,0.20530789236592437
43,1859,1.3281276903962616
44,1867,0.03169314078370441
45,1925,0.4636766165220398
46,1967,-0.10188161949116395
47,2057,0.6223269549637832
48,2150,-0.43855678905065804
49,2187,0.7734475959405609
50,2274,-0.8352224893262059
51,2290,0.3337686432685669
52,4802,0.6386380535676828
53,4997,-0.42665468608270213
54,5056,1.5813552769531252
55,5116,0.4240147623067999
56,5122,-1.7229849335789182
57,5158,0.8162269089115668
58,5160,0.3917126302504423
59,5202,0.9688980087149863
60,5207,0.0965020103574533
61,5232,-0.2587684560192126
62,5245,0.10516368090362829
63,5264,-0.23388349025132046
64,5341,0.8923975322083774
65,5380,0.6187088005250048
66,5381,0.9501888941201737
67,5565,0.7260134021695904
68,5606,0.41577502160628416
69,5628,-0.30261725744118
70,5729,-0.11113161698070104
71,5742,-0.36610878832931276
72,5753,0.5561389401650666
73,5785,-1.0582106099980841
74,5805,-1.2509413062844448
75,5832,1.319287479589054
76,5837,-0.7826396235420782
77,5887,0.48448343253377074
78,5889,2.2644333391464206
79,5896,0.8541363305709329
80,5987,-0.3765495723285507
81,6005,0.1520311310842356
82,6008,0.621278056625866
83,6019,0.960561544448826
84,6020,-1.191161298195344
85,6039,0.8537908798398338
86,6042,0.6582478991384454
87,6046,0.3280508350721978
88,6074,1.0907774291469716
89,6076,0.5996910024881202
90,6085,-0.39182481786211354
91,6094,0.43595326854687366
