,accession_id,phenotype_value
0,1,15.48695134263229
1,2,-25.616672578304957
2,15,0.9448340525579211
3,23,5.802181042110905
4,66,-12.917792981799426
5,78,10.397621992334788
6,81,-19.219994114094618
7,91,-7.176680314908075
8,94,15.87391625517075
9,96,5.731757564643326
10,116,18.095014699410687
11,126,12.578970032142472
12,149,4.175654772230803
13,166,24.964995239201844
14,173,15.778157485632855
15,178,11.086650602930598
16,223,-2.050147315807972
17,242,-5.768873007386999
18,258,-4.848007382873684
19,259,-10.653568968656202
20,260,28.712421917330577
21,267,-1.4604856993729698
22,281,1.5700853882403116
23,282,4.301009115580897
24,286,-5.494976636489565
25,321,-4.71575478844589
26,328,-13.108388609779864
27,333,-8.170849549602249
28,357,2.45770938930337
29,362,-9.030991556272497
30,366,-25.233061143214773
31,373,-14.055719707873518
32,374,-2.0071870660095086
33,378,18.557087967900138
34,379,-13.402325332707125
35,380,-8.3147039202692
36,383,9.837415851682193
37,386,-13.148428317726754
38,390,5.207466281809218
39,392,2.560727869969677
40,641,0.6445135378857892
41,957,-10.314246573718789
42,1716,-2.8860096007741958
43,1859,26.729330547421277
44,1867,29.155935334275274
45,1925,-1.811525674150062
46,1967,6.412429430806355
47,2057,11.2717055717626
48,2150,-4.452365686048777
49,2187,15.65108782006757
50,2274,-9.85849875489996
51,2290,-33.798303162122124
52,4802,26.782983922274248
53,4997,32.363642802968
54,5056,28.56948316958119
55,5116,27.69532304754245
56,5122,-15.785760044640288
57,5158,11.783714815091896
58,5160,-5.025512118131625
59,5202,12.63621833187113
60,5207,-6.5899367103717275
61,5232,17.17670272416882
62,5245,-7.093059750563658
63,5264,-6.712323270542733
64,5341,-5.508034980727023
65,5380,-19.19170840087033
66,5381,-13.4776039578121
67,5565,19.48840546064675
68,5606,-2.716450010148823
69,5628,10.215888922456921
70,5729,6.933381516841346
71,5742,3.561526926965268
72,5753,12.355659655129768
73,5785,-9.753979004200948
74,5805,-2.083679337402854
75,5832,-11.214156689727584
76,5837,1.5482064055872298
77,5887,5.669457676310397
78,5889,-0.16273142527156
79,5896,7.28782326929102
80,5987,4.182859513986014
81,6005,24.280805702224942
82,6008,-6.085897345931388
83,6019,-3.9141903101849054
84,6020,3.38157883547238
85,6039,-1.4771504874852357
86,6042,-1.9160111299687597
87,6046,4.563254055134177
88,6074,-17.677519844843424
89,6076,-37.199269894476075
90,6085,-10.572414689985012
91,6094,-20.412837848080997
92,6096,-32.890444460803664
93,6098,1.6186261686754766
94,6100,-19.900052524000312
95,6109,-14.147759362764482
96,6112,10.870340595298893
97,6119,-1.1749688469972621
98,6124,-12.684852238436854
99,6169,-34.95959256820165
100,6188,-2.681843271132127
101,6190,3.7262249766298043
102,6194,-25.61140620324182
103,6202,-18.918498213062946
104,6203,-9.091293468348136
105,6242,22.766911194045548
106,6243,-10.81804217283617
107,6318,-9.443535290623586
108,6413,-12.369117063238903
109,6448,9.376745775655946
110,6449,39.519508156330716
111,6709,-4.671139275330771
112,6727,7.625340921164348
113,6729,-10.725494643353127
114,6730,1.7993100687902095
115,6744,-24.090522157390527
116,6810,1.1450958820173642
117,6847,-11.18231547187897
118,6897,-3.0026761235915376
119,6898,-3.963167824850711
120,6899,-22.965402108272947
121,6903,-1.3794120267239156
122,6904,6.961875978322285
123,6905,5.1082729888985074
124,6906,3.319128424911335
125,6907,-3.2968664470400935
126,6909,5.302941608500011
127,6910,8.709831663761054
128,6911,14.931608244645783
129,6913,-15.600870552294252
130,6914,-21.326515302411348
131,6916,-14.45698223338033
132,6917,-83.73593769065882
133,6919,-2.9545889515969987
134,6921,0.7859136014868185
135,6924,-21.832582594874786
136,6926,0.1277301809314219
137,6928,-4.5601337887468
138,6932,-9.675695418215382
139,6933,1.6065032192208575
140,6936,4.180532399759176
141,6937,-18.012347523815706
142,6939,17.636656807484663
143,6940,-8.228316147276713
144,6942,14.124663478721725
145,6943,-3.793980096733454
146,6944,2.3074665813373114
147,6946,-19.092998813710533
148,6951,6.157272803613851
149,6953,-1.2630660935727895
150,6958,-11.879840513128562
151,6959,-4.19248725846964
152,6961,-20.026539862127297
153,6962,-30.1642926284402
154,6967,-27.13352225219037
155,6968,-3.0448429030050344
156,6970,-6.243874103142305
157,6973,-21.60007357734432
158,6974,41.4880032405091
159,6976,59.56609812042938
160,6977,-7.928968325747732
161,6979,-10.339414362944982
162,6980,5.876890526416644
163,6982,-15.78931006300388
164,6983,6.472830314263161
165,6985,6.379504764586335
166,6988,-4.726350427490044
167,6989,-12.136246567598732
168,6990,-15.51433677304492
169,6992,1.9165431707249285
170,6994,-0.8700004946369136
171,6996,-9.660901221684457
172,7000,-12.752881920366445
173,7002,1.1047889323879692
174,7004,8.614927710569948
175,7008,-5.242500742303645
176,7011,-14.242613327425564
177,7014,-1.5079170553618206
178,7026,1.192378141383004
179,7031,3.437316137674636
180,7035,-5.233874630110603
181,7056,-4.0871717747383665
182,7062,-10.215265417084545
183,7069,-26.00948880791459
184,7071,-8.010901973058164
185,7075,2.173778849457655
186,7078,-0.8277121563338421
187,7080,7.6200406455085234
188,7092,2.095587048479048
189,7094,-1.2393304840713186
190,7098,-6.800964677750287
191,7100,14.61399486842822
192,7102,10.770905558013302
193,7105,-4.987839905418679
194,7110,2.184985467777392
195,7123,-3.7589182312297904
196,7126,-25.17289681596207
197,7128,13.676262630277414
198,7135,5.4869597523564035
199,7139,-4.0017134795283935
200,7141,11.897837335936881
201,7143,-8.159123168151714
202,7145,-2.8180044951551824
203,7147,-17.514123604869347
204,7150,-20.5458087153739
205,7151,21.593251728273263
206,7158,18.29014121674735
207,7163,16.00876277101468
208,7165,-14.527335118042691
209,7166,6.393407983961187
210,7169,6.960753556998073
211,7178,-2.2381084501814046
212,7181,32.47387554025442
213,7186,92.66113981970037
214,7188,4.716455208658625
215,7199,-12.46421306129477
216,7201,31.333785509798837
217,7205,-9.982052030965644
218,7206,-18.65816300993105
219,7224,-6.235599945204939
220,7227,-22.04837066498547
221,7229,-5.791050571693671
222,7231,-28.408394545442825
223,7244,-5.149731075913401
224,7252,-31.531510300823324
225,7255,-12.720170624904169
226,7258,-9.730501445239545
227,7260,-4.813593202149252
228,7263,2.8087261059573603
229,7270,7.851199104493884
230,7275,35.41476773822579
231,7277,42.48295553365596
232,7280,-18.321079528308225
233,7282,-27.221316226641367
234,7284,53.0981450364696
235,7291,3.755633196356432
236,7296,-7.179089595076759
237,7300,2.074440993897761
238,7306,33.12087840420502
239,7307,-36.02700265881352
240,7310,-3.706367199396308
241,7316,-4.834340126723547
242,7320,-0.9624948863354783
243,7330,-0.022064569829651853
244,7331,-17.021247132367858
245,7333,0.038805706120505296
246,7337,5.517027483819336
247,7340,84.55968095276589
248,7343,0.02661416388516254
249,7344,-15.578536486319095
250,7346,-18.4588334752678
251,7351,-3.1406937414165177
252,7354,-6.14698628357253
253,7355,26.409805216392122
254,7372,16.850328753950617
255,7373,36.52936238620884
256,7378,3.8362703308724933
257,7379,-21.35504080689913
