,accession_id,phenotype_value
0,997,1.06382978723404
1,1002,0.0
2,5831,0.0
3,5867,0.0
4,6013,0.0
5,6016,3.333333333333329
6,6021,0.609756097560976
7,6023,0.0
8,6024,0.0
9,6025,100.0
10,6030,45.7437198816509
11,6034,33.1337228172671
12,6036,39.0905017921147
13,6038,57.6388888888889
14,6039,82.0075757575758
15,6040,0.0
16,6041,80.08078929131558
17,6042,9.374571042574248
18,6043,4.47761194029851
19,6073,0.0
20,6086,18.5714285714286
21,6092,0.3267973856209149
22,6098,0.0
23,6100,0.0
24,6106,0.0
25,6108,6.93504767569376
26,6111,0.0
27,6112,0.3472222222222219
28,6125,0.0
29,6131,0.0
30,6132,1.99540043290043
31,6136,0.0
32,6137,0.0
33,6138,1.26046423135464
34,6142,0.37037037037037
35,6145,0.483091787439614
36,6148,0.0
37,6150,0.0
38,6151,0.0
39,6154,96.33931646213308
40,6166,84.20168067226889
41,6171,5.9520578923564
42,6177,80.1523297491039
43,6180,30.8589958939903
44,6189,4.66112531969309
45,6193,2.74373513810134
46,6195,6.4957264957265
47,6198,3.0402390216011894
48,6201,0.0
49,6209,0.0
50,6210,0.0
51,6217,30.7692307692308
52,6220,0.6944444444444439
53,6231,25.8217770929635
54,6242,0.366300366300366
55,6243,48.6361947231512
56,6255,0.0
57,6268,0.0
58,6913,19.5028011204482
59,6965,0.0
60,6973,0.0
61,7516,0.0
62,7518,0.0
63,8231,0.0
64,8240,0.40650406504065
65,8241,1.81818181818182
66,8247,0.0
67,8283,1.74485596707819
68,8306,0.0
69,8334,0.0
70,8335,0.0
71,8369,1.09289617486339
72,8376,42.6085286368628
73,8386,62.191888551848095
74,8387,6.38787138787139
75,8422,0.72463768115942
76,9057,0.0
77,9058,23.35427175533769
78,9321,53.030303030303
79,9386,89.65656565656569
80,9391,46.1282014794883
81,9399,0.943396226415094
82,9405,0.0
83,9409,0.0
84,9421,0.0
85,9427,17.4722222222222
86,9434,10.9433305485937
87,9442,0.0
88,9453,0.0
89,9454,0.0
90,9455,0.0
91,9476,0.0
