,accession_id,phenotype_value
185,7075,0.03823686182352472
186,7078,1.0939925544301194
187,7080,-0.5228481456269567
188,7092,9.12589138078531
189,7094,-2.795874860397735
190,7098,24.723119528129303
191,7100,-2.9081566035121114
192,7102,-5.4398965699026665
193,7105,-16.776325503850096
194,7110,2.4502407417090875
195,7123,-1.0308325568396879
196,7126,4.08086997341652
197,7128,-7.422666356319649
198,7135,-11.525445099411082
199,7139,0.7002484327495081
200,7141,-7.788027786428603
201,7143,1.3728719778272005
202,7145,19.752447088013056
203,7147,8.151090993282132
204,7150,15.807677357631539
205,7151,-0.8198263489915164
206,7158,9.109506590508827
207,7163,-0.37078267779756163
208,7165,-6.605755629285717
209,7166,7.299135380289196
210,7169,21.378117916208392
211,7178,-16.929892405820397
212,7181,-29.088426653977546
213,7186,-23.966435673502776
214,7188,-21.993326600481183
215,7199,10.734230788693418
216,7201,-13.291451572531416
217,7205,7.134055071240572
218,7206,-3.7108830723013835
219,7224,-23.81276118064272
220,7227,10.524337459901588
221,7229,0.5538600872645807
222,7231,1.0784914873743514
223,7244,-9.75119009903394
224,7252,12.30037369632997
225,7255,-8.559168704883115
226,7258,10.18425801329161
227,7260,24.144703419986335
228,7263,6.875769261404126
229,7270,-17.772856391887835
230,7275,-1.756809031461381
231,7277,-6.685745483731551
232,7280,-6.1419973310370475
233,7282,-7.502199369294938
234,7284,-24.890471727177733
235,7291,12.624868295123177
236,7296,11.088835065048505
237,7300,10.813958622615555
238,7306,16.259611432818147
239,7307,-8.71380939774268
240,7310,20.866421259093162
241,7316,0.5604201766256779
242,7320,10.043574937298693
243,7330,1.695597740607643
244,7331,-5.294175993720313
245,7333,8.712890161886456
246,7337,-0.237265803652846
247,7340,18.282145845557086
248,7343,6.031985214600906
249,7344,13.560475669321088
250,7346,-3.7789258180957845
251,7351,-13.783845085277928
252,7354,17.08087917064594
253,7355,-16.549572989856784
254,7372,-8.463728845360443
255,7373,-2.109917282591005
256,7378,5.606069210320654
257,7379,-7.968994870121846
258,7382,12.178753909781216
259,7384,11.164039051369928
260,7390,5.57681314516893
261,7391,8.556651940969868
262,7392,23.573820307101602
263,7394,53.562340882390146
264,7397,-9.224300237622709
265,7405,1.9506479581224283
266,7408,-12.78624524029584
267,7411,17.619347824005246
268,7418,6.020274432256898
269,7424,0.21283084002932215
270,7430,13.459606004071103
271,7438,-7.710181325703876
272,7446,26.57295496362017
273,7449,2.985330730749175
274,7460,-10.474819501932519
275,7472,-10.274939939201309
276,7477,-0.5755921156802356
277,7479,-0.12223912151095001
278,7482,-9.863558165652039
279,7483,-16.128370807024275
280,7490,-3.2722817045165384
281,7492,10.295195708721165
282,7498,-21.820262196528333
283,7502,8.305781544005196
284,7504,9.545234423592882
285,7506,-6.435652980189312
286,7507,-5.930210583279395
287,7508,-4.325879235816215
288,7514,13.329050155659704
289,7515,10.893429780354841
290,7516,30.011471898852847
291,7518,-13.02831638518095
292,7520,0.08828656310381656
293,7521,-5.667403979726989
294,7522,2.846164958613231
295,7523,1.2035328646648298
296,7525,14.62402272666564
297,7571,-6.220853056562863
298,8213,1.8394680251155795
299,8214,8.964284721170428
300,8215,-4.98467175676921
301,8222,-3.818648235589998
302,8231,-0.6816482588451279
303,8234,-6.572372121918599
304,8235,-11.158391550468613
305,8236,-7.730810456637168
306,8239,0.24322603226990078
307,8240,10.386714549319892
308,8241,-17.884903323647425
309,8242,4.308594796504897
310,8244,5.064056345408777
311,8246,-6.6737324463947445
312,8256,-8.007929872305343
313,8264,15.295267418841979
314,8265,-2.850454112674384
315,8271,5.96742892243009
316,8274,-2.0066343992526194
317,8275,-3.4621881037569713
318,8283,5.173043627929375
319,8284,-5.623102452429216
320,8296,-13.09435692461985
321,8297,-7.248571298322447
322,8300,-18.196068355909585
323,8304,-0.6342286839079451
324,8306,-6.633749075213166
325,8310,4.178661867192253
326,8311,-3.6984839218417425
327,8314,-1.0563954861925833
328,8323,19.173487781155917
329,8325,4.740871500853535
330,8326,7.009543083579841
331,8329,15.16576125303083
332,8335,-16.679225480856108
333,8343,12.644455861022491
334,8351,14.5486595810685
335,8353,-2.657284878949957
336,8354,-5.696462396433989
337,8365,5.056121331244984
338,8374,12.938666230176292
339,8376,-12.51222850869098
340,8378,-8.051807924991174
341,8387,2.034011213232527
342,8389,-2.216687137327653
343,8412,-8.250420566691915
344,8419,16.600518579782378
345,8420,-9.593155200023173
346,8422,-3.56686584497111
347,8424,10.14008797722141
348,8430,22.41331185447322
349,8610,-2.242456683016922
350,8692,11.382575483145196
351,8796,20.50090406415124
