,accession_id,phenotype_value
0,430,-0.0023568379278376106
1,763,0.005588742950153284
2,765,0.000782180330799815
3,766,0.0007818343160100101
4,768,0.0007814883012202047
5,770,-0.0024740088472102826
6,772,-0.0024746980879124746
7,5837,-0.0002836441078564478
8,6897,-0.00458515311802495
9,6898,-0.004585842358727141
10,6903,0.0034727739944232735
11,6904,0.0034720847537210806
12,6906,-0.0008345396636984471
13,6908,-0.00028077710348221505
14,6909,-0.004589288562238102
15,6915,-0.0008386585089757695
16,6919,-0.0008407179316144296
17,6921,-0.004593424006451256
18,6922,-0.004594113247153447
19,6924,-0.004594802487855641
20,6926,-0.004595491728557832
21,6928,-0.00028423725138026855
22,6929,-0.0008458664882110838
23,6931,0.0034631246245925822
24,6936,-0.0008499853334884088
25,6937,-0.004598937932068793
26,6938,-0.004599627172770984
27,6940,-0.0008520447561270707
28,6944,-0.004601694894877563
29,6945,0.006861297854092148
30,6951,0.011184271865539835
31,6956,-0.004605830339090715
32,6958,0.0034534752547618923
33,6959,0.0034534752547618923
34,6961,-0.0046072088204951
35,6963,-0.004607898061197291
36,6967,-0.00029081153238657057
37,6968,-0.00029115754717637556
38,6970,-0.00029150356196618147
39,6975,-0.0002921955915457923
40,6979,-0.004613411986814828
41,6981,0.006836683579737386
42,6982,-0.0002935796507050132
43,6984,0.0034445151256333926
44,6986,0.011165737061791881
45,6987,0.003443825884931201
46,6989,-0.004616858190325789
47,6992,-0.00029530972465403995
48,6997,-0.004619615153134559
49,7000,0.011158529082556564
50,7002,-0.004621682875241135
51,7003,-0.0002970397986030667
52,7008,0.0034362442372070884
53,7010,-0.0008880846523036501
54,7013,-0.00029876987255209346
55,7014,-0.0002991158873418993
56,7025,0.003430730311589549
57,7026,0.0034300410708873576
58,7028,-0.004630643004369633
59,7031,-0.004631332245071826
60,7036,0.0034265948673763962
61,7061,0.01112763774297664
62,7062,0.01112660803165731
63,7064,0.003416945497545705
64,7068,-0.004644427818413476
65,7071,-0.0003088043014564489
66,7072,-0.0003091503162462539
67,7077,0.003412810053332553
68,7092,0.003407296127715016
69,7096,0.003405917646310631
70,7102,-0.0009354513729928672
71,7103,-0.0009354513729928672
72,7106,-0.0009375107956315294
73,7107,-0.0009375107956315294
74,7109,0.003401782202097479
75,7117,-0.00031676264162197175
76,7119,0.0033983359985865175
77,7120,-0.0009447187748668462
78,7126,0.003395579035777748
79,7127,0.011093657269438721
80,7130,-0.0009498673314635001
81,7133,-0.004666483520883626
82,7143,0.003390065110160211
83,7147,-0.004671308205798972
84,7148,-0.004671997446501163
85,7160,-0.0003243749669976896
86,7161,0.0033838619438404803
87,7162,-0.00467682213141651
88,7163,-0.00467682213141651
89,7165,-0.0046775113721187036
90,7169,-0.00032575902615691047
91,7177,0.0033783480182229433
92,7192,-0.0046871607419493935
93,7199,0.006687630473922435
94,7202,0.003369387889094445
95,7203,-0.000986936938959409
96,7207,0.01105246881666549
97,7208,-0.0046926746675669305
98,7209,-0.0046926746675669305
99,7217,0.006675323336745051
100,7223,-0.000997234052152718
101,7236,-0.0010044420313880345
102,7244,0.0033549138343484082
103,7248,-0.0047064594816107735
104,7255,0.0033514676308374473
105,7268,-0.004713351888632695
106,7276,-0.004716108851441465
107,7282,-0.001028125391732643
108,7287,-0.0003461738987554264
109,7298,-0.004723690499165579
110,7305,0.0033342366132826425
111,7306,-0.0010404819275646132
112,7314,-0.0010446007728419381
113,7316,-0.0010456304841612672
114,7319,-0.004730582906187501
115,7320,-0.004731272146889694
116,7323,-0.00035240216497192255
117,7330,0.010988626714866976
118,7333,-0.0010538681747159137
119,7337,0.0033232087620475685
120,7342,-0.00035586231286997605
121,7343,-0.004738853794613807
122,7344,-0.0010600464426319004
123,7347,0.0033197625585366076
124,7349,-0.004740921516720383
125,7350,-0.004741610757422576
126,7353,-0.004742299998124768
127,7354,-0.004742989238826961
128,7355,-0.004742989238826961
129,7356,-0.0003582844163986136
130,7372,-0.0003610525347170563
131,7378,0.006564559102148618
132,7382,-0.004752638608657651
133,7383,-0.000362782608666083
134,7384,0.003306666985194955
135,7387,-0.004754017090062035
136,7394,-0.0003648586974049157
137,7404,0.0032997745781730334
138,7411,-0.0003676268157233583
139,7416,0.0032956391339598813
140,7419,0.010943319416816423
141,7424,-0.001101234895405134
142,7430,-0.004769180385510264
143,7458,-0.004778829755340954
144,7460,0.003280475838511652
145,7471,-0.004782965199554108
146,7514,-0.0003856195847932366
147,7515,-0.0047981284950023365
148,7520,0.010890804139530549
149,7523,-0.004800885457811104
150,7526,0.0032577308953393104
151,8214,-0.0050393627407696
152,8264,-0.005056593758324405
153,8275,0.010502602972142823
154,8311,0.0029875485400799747
155,8312,-0.0005236794859255704
156,8337,-0.005081406423603324
157,8343,-0.0005288697077726506
158,8366,-0.000533021885250315
159,8395,-0.0005378660923075893
160,8424,0.0029482618200550193
161,9758,-0.0023029080050642184
162,9759,-0.002302908005064219
163,9760,0.0024878490309906388
164,9762,0.004934547155988757
165,9764,0.002486470549586253
166,9766,0.0024857813088840623
167,9767,-0.005574213525670738
