,accession_id,phenotype_value
193,8230,0.925135706
194,8231,0.959903256
195,8234,1.085731421
196,8235,0.886799267
197,8236,0.924591183
198,8237,1.352916578
199,8240,0.764983816
200,8241,0.594485712
201,8242,0.659834763
202,8243,0.952735034
203,8244,1.177179942
204,8246,1.259572879
205,8247,1.066049715
206,8249,0.911396711
207,8264,0.78764734
208,8311,1.321388668
209,8312,1.178805782
210,8337,1.30683009
211,8343,1.088701801
212,8351,1.005194606
213,8354,0.991636972
214,8357,0.948630565
215,8365,1.035545411
216,8376,0.843718289
217,8387,1.002379452
218,8420,0.854041234
219,9057,1.262050486
220,9058,0.688133403
221,9115,0.855638296
222,9121,0.984667373
223,9125,0.836535538
224,9298,0.715176444
225,9314,0.930421456
226,9332,1.109322493
227,9336,0.877381858
228,9339,0.699009293
229,9343,0.85726976
230,9363,1.062809278
231,9371,0.649428515
232,9380,0.918553637
233,9394,0.809210816
234,9399,0.928870047
235,9402,0.745083621
236,9408,0.872172545
237,9409,0.733705565
238,9416,0.706265841
239,9421,0.763555741
240,9427,1.120813872
241,9470,0.736816233
242,9481,0.841959133
243,9503,1.291156719
244,9506,0.874948439
245,9507,1.048528008
246,9508,1.621938177
247,9509,1.051222674
248,9510,1.214933626
249,9511,0.898562308
250,9512,1.312796219
251,9513,1.0897116
252,9514,0.74879601
253,9515,1.052345502
254,9517,1.135154167
255,9518,1.100193417
256,9519,1.094433438
257,9520,0.894924391
258,9521,1.360283272
259,9522,1.068573748
260,9523,0.928431517
261,9524,1.088526721
262,9525,0.972905613
263,9526,1.170302474
264,9527,0.927745353
265,9528,0.910512447
266,9529,1.002739418
267,9530,1.00167499
268,9531,1.019181974
269,9532,0.889604603
270,9533,0.743576206
271,9534,1.261295832
272,9535,0.926882851
273,9536,0.973133381
274,9537,1.156595339
275,9539,1.11525279
276,9540,0.979518011
277,9541,0.812579181
278,9542,0.858513819
279,9543,0.916400964
280,9544,0.871644001
281,9545,1.053187381
282,9546,0.640851357
283,9547,1.204206247
284,9548,0.687992623
285,9549,0.927340976
286,9551,0.759620098
287,9553,0.804051404
288,9554,1.004751862
289,9555,0.742946458
290,9556,1.107852843
291,9557,1.066500974
292,9558,0.903374361
293,9559,1.033327216
294,9560,1.153377655
295,9561,0.843914476
296,9562,1.015293147
297,9564,0.741696747
298,9565,1.035939691
299,9567,1.184413448
300,9569,0.997952878
301,9571,1.186166781
302,9573,1.327536334
303,9574,1.000059516
304,9576,0.57444339
305,9577,0.831623384
306,9578,1.118385747
307,9579,0.785167022
308,9581,1.062182923
309,9582,0.856258035
310,9583,1.182046581
311,9584,0.854168243
312,9585,1.08565449
313,9586,0.856798614
314,9587,1.188761977
315,9588,1.044252247
316,9589,0.929237755
317,9590,1.183763666
318,9591,1.054756255
319,9593,0.722173945
320,9594,1.038275294
321,9595,1.04818094
322,9596,1.036300082
323,9597,1.11513306
324,9598,0.962586174
325,9599,1.040491963
326,9600,1.138321199
327,9601,1.211777413
328,9602,1.181818356
329,9606,1.40026343
330,9609,1.504596852
331,9610,1.042732993
332,9611,1.115602514
333,9612,0.988300998
334,9615,0.803747738
335,9616,1.053700343
336,9619,0.898233543
337,9622,1.098049078
338,9625,0.966446071
339,9626,0.99073135
340,9629,1.066636974
341,9630,1.051813558
342,9631,1.186439737
343,9632,1.127743271
344,9634,0.808337199
345,9635,1.555256831
346,9636,0.648191168
347,9637,0.771915359
348,9638,0.890323429
349,9640,1.184395415
350,9641,1.183645809
351,9642,1.055248436
352,9643,0.85781542
353,9644,1.265044676
354,9645,1.021980159
355,9647,1.172672339
356,9649,1.00791086
357,9651,0.828382676
358,9653,1.182820648
359,9656,1.087916386
360,9657,0.811285791
361,9659,0.602145685
362,9660,0.848758068
363,9661,1.128852939
364,9663,0.785309795
365,9697,0.721234244
366,9698,1.015491876
367,9699,1.240233528
368,9701,0.871283725
369,9705,1.198640659
370,9706,0.712876605
371,9707,0.911952866
372,9708,0.986194038
373,9713,1.073706021
374,9714,0.894441662
375,9716,1.293464547
376,9717,0.657423646
377,9718,0.784383072
378,9719,0.852478071
379,9720,0.877740457
380,9722,1.273399146
381,9723,0.910909426
382,9725,1.287490132
383,9726,1.124347089
384,9736,1.09826474
385,9737,1.285466046
386,9738,1.498188395
387,9739,1.222139879
388,9741,0.965860543
389,9743,1.161002979
390,9744,0.81214208
391,9747,0.872540098
392,9748,1.111359839
393,9749,1.359519216
394,9754,0.946897182
395,9755,1.358196176
396,9758,0.962638518
397,9759,0.96890791
398,9761,0.881362976
399,9762,0.749622223
400,9764,1.535508116
401,9766,1.035237833
402,9769,0.917381637
403,9771,1.364654817
404,9772,1.069310046
405,9774,1.18825308
406,9775,1.025152114
407,9777,1.34043415
408,9779,1.136863286
409,9781,0.945483403
410,9782,1.068023815
411,9784,1.304758233
412,9787,1.374422062
413,9789,0.758488134
414,9790,1.017071661
415,9791,0.934768704
416,9795,0.745484942
417,9799,1.370625384
418,9802,1.054505607
419,9803,0.541725308
420,9804,0.802207491
421,9807,1.054798647
422,9810,1.216347429
423,9812,1.210999773
424,9813,0.831430863
425,9814,0.859805806
426,9817,1.035017366
427,9819,0.887324879
428,9820,1.009843493
429,9821,1.007692041
430,9822,1.427748494
431,9823,1.008425143
432,9825,0.92105667
433,9826,0.892804725
434,9827,1.032097308
435,9828,0.919727754
436,9830,1.000975967
437,9831,0.558186432
438,9832,0.879161398
439,9833,0.762042595
440,9834,1.276743245
441,9835,1.017778197
442,9836,1.082215958
443,9837,1.036426416
444,9838,0.919663006
445,9839,0.874233981
446,9840,1.059888187
447,9841,0.819315929
448,9843,0.780452737
449,9845,0.759465395
450,9846,1.074711186
451,9847,0.875225723
452,9848,0.960849266
453,9849,1.385751254
454,9850,0.801489257
455,9852,1.331213033
456,9853,1.344654025
457,9854,0.974538713
458,9855,1.282881655
459,9866,0.967285147
460,9867,0.975122974
461,9868,1.189120752
462,9869,0.7524141
463,9870,0.932311783
464,9871,0.950879748
465,9873,0.777777228
466,9874,1.271501813
467,9875,1.276931021
468,9876,0.729163963
469,9878,0.928066109
470,9879,1.24284336
471,9880,1.232927092
472,9881,0.991963311
473,9882,0.90829433
474,9883,1.041936088
475,9885,1.07908301
476,9886,1.048346449
477,9887,1.220562046
478,9888,0.882185884
479,9890,0.817889203
480,9891,1.006584592
481,9892,0.962604536
482,9894,0.797122709
483,9895,1.131902599
484,9897,0.767391192
485,9898,0.999543798
486,9899,0.83242392
487,9900,1.09288395
488,9901,0.930885819
489,9902,0.994187887
490,9903,0.998192333
491,9904,0.919730957
492,9905,1.018893814
493,9906,0.93589634
494,9910,0.651000295
495,9915,1.205558251
496,9920,1.329277174
497,9924,0.900092346
498,9925,0.966192067
499,9927,1.059398669
500,9928,0.908634809
501,9933,1.238006
502,9935,1.091777169
503,9937,1.035721907
504,9938,1.085834151
505,9941,1.17655257
506,9944,1.443836207
507,9947,1.388246237
508,10006,1.023768037
509,10014,0.992894295
510,10020,0.921515741
