,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.19726320514261353,1.2157298759303505,0.8407129687759598,0.3921757920861112,,rf,PCA_SNPS,0.05,2,-0.19998371842958312,1.0053619082056597,0.8472159949933235,0.3904521259882097,0.8077036870071039,0.43814055129491153,0.01899505650503779,0.031509696216483696,
5,-0.24784651460160312,1.2463913359037673,0.8582433231100207,0.36557901146893634,,rf,PCA_SNPS,0.05,2,-0.19998371842958312,1.0053619082056597,0.8472159949933235,0.3904521259882097,0.8077036870071039,0.43814055129491153,0.01899505650503779,0.031509696216483696,
6,-0.3638241911259579,1.0088648370249473,0.8485783041749676,0.38885591995639995,,rf,PCA_SNPS,0.05,2,-0.19998371842958312,1.0053619082056597,0.8472159949933235,0.3904521259882097,0.8077036870071039,0.43814055129491153,0.01899505650503779,0.031509696216483696,
7,-0.23313200806581968,0.8600645361527772,0.8486731783001552,0.3912837934651192,,rf,PCA_SNPS,0.05,2,-0.19998371842958312,1.0053619082056597,0.8472159949933235,0.3904521259882097,0.8077036870071039,0.43814055129491153,0.01899505650503779,0.031509696216483696,
8,-0.3283806291011748,0.7731877101492274,0.8410523866798906,0.4103569957387276,,rf,PCA_SNPS,0.05,2,-0.19998371842958312,1.0053619082056597,0.8472159949933235,0.3904521259882097,0.8077036870071039,0.43814055129491153,0.01899505650503779,0.031509696216483696,
9,0.20626547904347348,0.7172193446964159,0.8470235618752706,0.39854564573508655,,rf,PCA_SNPS,0.05,2,-0.19998371842958312,1.0053619082056597,0.8472159949933235,0.3904521259882097,0.8077036870071039,0.43814055129491153,0.01899505650503779,0.031509696216483696,
0,-0.12045157545988916,1.0754085690907569,4.0149167446212886e-06,0.9919610444733468,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
1,-0.07018804417400681,0.8438133455225211,1.370306281911482e-05,1.0161227633280259,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
2,-0.003602809721696465,0.9637572984862066,1.326318328875864e-05,1.0039585801437125,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
3,-0.0009109683321466555,1.215287718496784,2.934316777747359e-05,0.9731419013708239,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
4,-0.06796973214274349,1.148211107124191,2.496175872113149e-05,0.982618989811201,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
5,-0.24088217797505607,1.2429083618354324,1.5213280692205622e-05,0.9709708428511062,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
6,-0.39659862719017536,1.0209150263188844,1.236873676924155e-06,0.9992965628467647,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
7,-0.5454977359621436,0.9628540058498435,1.0613979680940133e-05,1.0058462476639705,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
8,-0.03740734907867371,0.6832794124881605,1.0256446954293175e-05,1.0292778073833033,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
9,-0.012034043590316568,0.8098636774523319,4.1948609126318814e-06,1.01897818263558,127834.03948858939,Ridge,PCA_SNPS,0.1,3,-0.1495543063626848,0.9966298522665112,1.268015312680948e-05,0.9992172922507835,0.3665836597164757,0.3559806434183565,1.7585173586311932e-05,0.03838741238908942,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,127834.03948858939,Lasso,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,0.0,0.9992235833459178,0.36659007248531056,0.35596288011581156,0.0,0.038382817023139976,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,5.432366363936585,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,8.326732114410685,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,7.174670688764075,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
3,-0.0008459389785440141,1.2152482391320079,0.0,0.9731561792180843,10.124310813639,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,11.034577300471671,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,9.274964710042386,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,2.867585654326638,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,6.783702195823414,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,6.738329074819976,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,4.124367125224464,ElasticNet,PCA_SNPS,0.1,3,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
0,-0.102702257272421,1.06685667474145,0.0032592386325456246,0.9903451943669911,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
1,-0.15854434131014616,0.8779558409958013,0.010775210423231263,1.0106403923629437,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
2,-0.029892350433045056,0.9762985896075999,0.010223673790948462,0.9988199467770553,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
3,-0.12497665738215225,1.2884071919054276,0.023876908381300632,0.9614680078865883,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
4,-0.19993935276411134,1.2170878298762817,0.020581205560488924,0.9724668150739972,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
5,-0.2773529393596621,1.2610412472787598,0.011929548240201093,0.9651691861579664,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
6,-0.4537753605507957,1.0416035288294168,0.0009604954736071036,0.998817155346376,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
7,-0.564915965008759,0.9688839586729996,0.00835362082236657,1.0016415235922485,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
8,-0.06152540622390079,0.6911763536622195,0.008382369661097955,1.0249600918372297,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
9,0.021500726166195694,0.7963328182362793,0.003241507702104629,1.0173274630763645,,Simple Regression,PCA_SNPS,0.1,3,-0.19521239041387978,1.0185644033806236,0.010158377868789226,0.994165577647776,0.3680234179822904,0.38898293191316125,0.014414979657153467,0.04259582056362318,
0,0.3697009016408871,0.8065852760518885,0.8408262999818762,0.395759314274175,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
1,-0.6508780390962492,1.0480302967313042,0.8676904294130362,0.3696109135166589,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
2,0.06322578147474534,0.9311169028349647,0.8565826062535608,0.38020654508920615,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
3,-0.01406695094317656,1.2232485209359258,0.8580564979639831,0.3666403869541604,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
4,-0.2529657436802124,1.2436892207290906,0.8595958454091767,0.36819726042040757,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
5,-0.07752341392812778,1.158209690318956,0.8589474129051438,0.3646699859715419,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
6,-0.3873624845290091,1.0175336115866858,0.8614339063467834,0.3719830483907038,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
7,-0.1510809748470432,0.8309582288718499,0.8483164701494532,0.39174468982982147,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
8,0.12372892529213486,0.6279758079323755,0.8554172685605252,0.39137497117296577,,rf,PCA_SNPS,0.1,3,-0.09755363623889696,0.9691703027091008,0.8561432286999919,0.37887841149364276,0.557266000067393,0.3999618500769809,0.014371095793850763,0.023574861646245646,
