,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2708230640320133,0.9523902902587918,0.25003767301878643,0.8540474757736738,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
1,0.44349674160088903,0.6849007090771945,0.2342655070908689,0.8827073759798202,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
2,0.09866623402594821,1.0747783459140459,0.27391408880700274,0.8374977256170839,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
3,0.1859752068785211,0.7625132874021391,0.2581086173021536,0.8749949064757249,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
4,0.3074782061958119,0.9736448793332861,0.2416381584552012,0.8516513404144981,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
5,0.24749202015239902,0.8217674052387047,0.2526361122569888,0.8689768125541313,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
6,-0.006080864982242584,0.8548822795216333,0.27016199013852416,0.8656172026217176,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
7,0.30708091381151237,0.6952899558330059,0.2485522450513784,0.880933449665444,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
8,0.24404610652634373,0.9395746912428116,0.25292404174593075,0.855948642463096,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
9,0.28412018525632177,0.8311395540796817,0.24957443888023378,0.8679401323719628,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.23830978134975178,0.8590881397901294,0.2531812872747069,0.8640315063937153,0.2416930439544208,0.24750759312257023,0.023357973864480026,0.02786626635926661,
0,0.2719273208947879,0.9516688727754754,0.25010175276076485,0.8540109884002474,0.021609922605140188,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
1,0.42578590634968205,0.6957139056223269,0.232288567395599,0.8838461090454606,1.6394859634067196,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
2,0.09716737102064887,1.0756716200776573,0.27260594632132806,0.838251819127735,1.1367057950419075,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
3,0.18512125767588283,0.7629131382039167,0.2581541764854858,0.8749680395607591,0.12173241426638252,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
4,0.3083810735023558,0.9730099831866477,0.24067308488733719,0.8521930639257878,0.8398037870428228,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
5,0.24397346751386095,0.8236863615236077,0.25270907198358616,0.8689343955608118,0.021570199539412315,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
6,-0.002204977382119999,0.8532339900466109,0.2687482807458422,0.8664551551051385,1.4409834982833503,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
7,0.3050616554167711,0.6963023025534235,0.24605861681778507,0.8823938979189565,1.8117079362873936,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
8,0.2387601566379155,0.9428539209373646,0.24978552831273593,0.8577447053353351,1.918970099622854,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
9,0.2788310029685269,0.8342042853879491,0.24828896442175719,0.8686832023945079,1.1733228130383517,Lasso,PCA_SNPS,0.05,2,0.2352804234598312,0.860925838031498,0.25194139901322216,0.8647481376374739,0.23358221163169543,0.2442693379399938,0.02371762778963277,0.028028642437383115,
0,0.24268608418081827,0.9705914604919113,0.23188481318466803,0.8643217968871597,0.12817753502414445,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.99
1,0.3410483931694481,0.7452818085397552,0.20497452186385434,0.8994316662187493,0.18331879278785806,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.9
2,0.09760943961990476,1.0754082385523551,0.25256478446716824,0.8497211129854846,0.15600611869912617,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.85
3,0.20362842061595887,0.7541999096804465,0.2380586546167961,0.8867396575607748,0.1475616091423641,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.9
