,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.28494869935181855,0.8567347671153156,0.20825087729053837,0.8883681672397992,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.1976448795834699,0.8888386506987883,0.21696297420317168,0.8848057298353245,0.1619052747515986,0.1334666852799666,0.018272157474319466,0.014838420573240101,
0,0.129031740773777,0.8884642398726031,0.22468869288902538,0.8851162527705512,0.06605952541438981,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
1,0.10511162328416812,0.9097205562536782,0.22780103627353454,0.8824342701782681,0.008623539360393603,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
2,0.2200877794423276,0.8038406014692944,0.21532348842305415,0.8942761900359195,0.0678454864203678,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
3,0.17399478916456435,0.8233197945434763,0.2185699460068421,0.8919028388944228,0.008452099789552584,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
4,0.13973102154182226,0.9763900868962124,0.2234950599560872,0.8750896307030313,0.34694465909193306,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
5,0.297292429719615,0.9565045590561104,0.20349778732044044,0.8773700183588424,0.08108893317145269,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
6,0.09417876068235187,0.8860610101407449,0.2268020773779421,0.8857693617590748,0.16780256722846115,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
7,0.3300712862590861,0.804773388294039,0.20304913279787618,0.8937763989841472,0.11113303657158523,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
8,0.19708528872139652,0.984457262949468,0.21835516469744454,0.8738384953455807,0.01423471612512984,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
9,0.2858273598413066,0.8562082242039987,0.20837941433601215,0.8882960529480989,0.040901541803325864,Lasso,PCA_SNPS,0.1,5,0.19724120794304154,0.8889739723679625,0.2169961800078259,0.8847869509977937,0.1648079797367782,0.13306152503045957,0.01815758493508883,0.014744674691479689,
0,0.14837440617190212,0.8785432385350179,0.18338805680157166,0.9083853473664909,0.10862633787202991,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.995
1,0.09766565308058572,0.9134974072551215,0.21007298560304655,0.8925062004381201,0.07575513219713648,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.85
2,0.19778776860769376,0.8152517042313169,0.17878645762791978,0.9148594802643514,0.10464041492752493,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.97
3,0.1323493180391765,0.8438196211146014,0.16992400140232344,0.9192453028677324,0.21326857290837942,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.5
4,0.1180098595135034,0.9886398122848495,0.2023708613769225,0.8869128184534771,0.1298678412345217,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.5
5,0.2477175632780566,0.9896695076309144,0.181462234740701,0.8894236166066776,0.07197127829675166,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.995
6,0.11005044652830431,0.8782639797580293,0.202038086484425,0.89984228296502,0.08328075773050925,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.995
7,0.2788846586151287,0.8349523248546141,0.17929494884131092,0.9069986944470914,0.08815876892090388,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.85
8,0.19875131336725682,0.983435372498842,0.20210355153366155,0.8828759925574174,0.06303607962601927,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.9
9,0.23823293341506446,0.884278136445408,0.18499927414679118,0.9013183033294286,0.07855440147932051,ElasticNet,PCA_SNPS,0.1,5,0.17678239206166724,0.9010351104608715,0.18944404585586735,0.9002368039295807,0.12584908351351978,0.12865906170369637,0.0263714458002621,0.02395343574649457,0.99
0,0.21798558327492723,0.8418721988316339,0.38889491056395,0.7858148052129972,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
1,0.263541187811566,0.8252733219125973,0.3844080102184745,0.7878875515819445,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
2,0.38270516591887094,0.715143831384705,0.3727476346314087,0.7995534386639251,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
3,0.2511926932880927,0.7839027720680711,0.38377464626459923,0.7920311684521675,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
4,0.34273337309231733,0.8534479133532639,0.37434437687694855,0.7855034599093345,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
5,0.3976478175463627,0.8855742344639437,0.3689033610434703,0.7809751763640992,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
6,0.32879741018580033,0.7627271194958347,0.3779685295566827,0.7944773013887998,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
7,0.4972415563323722,0.6971704923273361,0.3595315712988332,0.801238800239814,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
8,0.3485267855714923,0.8867688762189072,0.3764749713137401,0.780464919406344,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
9,0.4076112649146496,0.7797963293384971,0.36829748741664337,0.7935156470663425,16834.112196028233,Ridge,PCA_SNPS,0.2,20,0.34379828379364513,0.803167708939479,0.37553454991847507,0.7901462268285768,0.16414771317707696,0.1303906662865647,0.017206024774939665,0.01414069051686371,
0,0.21397992161220325,0.8440255784710456,0.38828888057028943,0.7862043530502394,0.16363450055931006,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
1,0.2601463511265385,0.8271732563193613,0.3838803820931582,0.7882251311797381,0.15069880990423398,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
2,0.37703433175066725,0.7184211880239646,0.37031274269705694,0.8011038039303707,0.25543384983807293,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
3,0.2500540373049822,0.7844985571954962,0.38404306864430915,0.7918586487348677,0.09062903765542095,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
4,0.3288099642180443,0.8624401779434442,0.37078028853441924,0.7877376186905115,0.3017547922708038,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
5,0.4000611390288997,0.8837984292691355,0.36887146861004305,0.7809949093832756,0.11494151018371805,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
6,0.32371172630449174,0.7656112479491463,0.37780954524540566,0.7945788246740342,0.1269364798750739,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
7,0.5006090192212987,0.6948317546970875,0.3601660112972067,0.8008418533560766,0.022329192576511926,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
8,0.3486289002160028,0.8866993755585507,0.37715432466613386,0.7800396309776886,0.024875586070366065,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
9,0.41047273654592076,0.7779106873067835,0.3688558168267423,0.7931648956815086,0.035574075188972244,Lasso,PCA_SNPS,0.2,20,0.3413508127329049,0.8045410252734015,0.37501625291847646,0.7904749669658311,0.16852356023207793,0.13153669492117834,0.017098097714354586,0.01425400793314626,
0,0.23329921021803446,0.8335885557134622,0.3635261577166171,0.8019596848089774,0.07314758284805467,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.5
1,0.23293128460348167,0.8422493992600519,0.34914166984270556,0.8101417104866772,0.05777833220160115,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.85
2,0.3474842670065166,0.7352627587532665,0.3428892627652561,0.8183623171765473,0.0454877877899774,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.99
3,0.2617967046808044,0.7783324785598827,0.34208516086653873,0.8183843807965047,0.09462059755184953,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.5
4,0.274845501921965,0.8964405695703564,0.33315025007718835,0.8109506431178062,0.2880915029533722,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.1
5,0.381769520503211,0.8971703956079775,0.3503005890148193,0.7924019447802649,0.03530194314671849,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.9
6,0.2964643082741476,0.7808820575977408,0.3441231401339788,0.815805200205914,0.048689849982765925,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.99
7,0.47892540881080403,0.7097563046922667,0.32697010812493466,0.8213538277561813,0.05128276102981076,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.85
8,0.3322909896091627,0.8977507532100418,0.3401256104971263,0.8028919029193708,0.08653955182486646,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.5
9,0.3732880124732596,0.8020691119385446,0.33823457931211776,0.8121780122060652,0.04663799447961362,ElasticNet,PCA_SNPS,0.2,20,0.3213095208101387,0.8173502384903591,0.34305465283512826,0.8104429624254309,0.15165236835681578,0.13289363291985234,0.01959312772397,0.017669068599157674,0.97
0,0.30331165641105406,0.7946173812242673,0.48518118182179915,0.7212560402599912,25251.16829404235,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
1,0.31647893666031135,0.7950593068842986,0.48487029343588095,0.7207357367749337,25251.16829404235,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
2,0.3834840781319666,0.7146924991661331,0.47852174223771626,0.7290283957811448,25251.16829404235,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
3,0.3879787427100454,0.7086967103217465,0.4695451084469434,0.7348466529669435,37876.75244106352,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
4,0.4127227493272041,0.8067292788891451,0.4641325415307266,0.7269576623326486,37876.75244106352,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
5,0.5143900757069984,0.7951398236411298,0.45814897143158406,0.723651134462286,25251.16829404235,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
6,0.3829836903089472,0.7312917914811277,0.47800707635214634,0.7277925786442648,25251.16829404235,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
