,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.018236778840363455,1.0045360798545835,0.0005386506738446206,0.9993426533905739,7371554.880626675,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
1,0.0005301220485053326,0.9966456674588863,0.00035196706348561424,1.0001625339081779,7371554.880626675,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
2,-0.01072611901970677,0.9279428699427832,0.0005715915805405425,1.0074753660132896,7371554.880626675,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
3,-0.07674883549071398,0.9910992336981684,0.0002467128105149152,1.0012022208216405,7371554.880626675,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
4,-0.002697681282622044,1.0413055677211882,0.00029253821331098884,0.9951330293221529,7371554.880626675,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
5,-0.024700048539964437,1.1132347730535395,0.0017223398610100027,0.986176372158043,2184164.4090745705,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
6,-0.024812313613786108,0.9389226858196238,0.00038136739022476274,1.0064594791856465,7371554.880626675,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
7,-0.0005308438946345362,0.9771613624122341,0.000382108436704387,1.0023136185560875,7371554.880626675,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
8,-0.009416002719060845,1.0601534427118005,0.0002421019973826155,0.9929820689307461,7371554.880626675,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
9,-0.046452573032076394,0.9543598325680812,0.0007953368466585564,1.004808743752765,4914369.920417783,Ridge,PCA_SNPS,0.05,2,-0.021379107438442325,1.000536151524089,0.0005524714873677006,0.9996056086039122,0.04732694263710283,0.11274908134044118,0.0008726384521709642,0.012909950539667153,
