,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.04044616189783756,0.917346423134365,0.04895756020476871,0.9838581890831314,0.2662050551602177,ElasticNet,PCA_SNPS,0.05,3,0.04665077851856868,0.9594929287766161,0.07595605038933392,0.9610227284018014,0.12804940412237378,0.1899161016972572,0.034161469636946606,0.022851264631689495,0.99
4,0.1528204454363533,0.8190480372605574,0.09884261847655473,0.9600754020470191,0.061374309999651655,ElasticNet,PCA_SNPS,0.05,3,0.04665077851856868,0.9594929287766161,0.07595605038933392,0.9610227284018014,0.12804940412237378,0.1899161016972572,0.034161469636946606,0.022851264631689495,0.995
5,0.12997084047530705,0.9973968990418656,0.052829204700391874,0.9653864315960858,0.16480011178764448,ElasticNet,PCA_SNPS,0.05,3,0.04665077851856868,0.9594929287766161,0.07595605038933392,0.9610227284018014,0.12804940412237378,0.1899161016972572,0.034161469636946606,0.022851264631689495,0.99
6,0.026252614401794605,0.9350716143122577,0.07280308078123388,0.9681923700062895,0.20046379312264298,ElasticNet,PCA_SNPS,0.05,3,0.04665077851856868,0.9594929287766161,0.07595605038933392,0.9610227284018014,0.12804940412237378,0.1899161016972572,0.034161469636946606,0.022851264631689495,0.97
7,0.055242573773121806,1.0517218985680823,0.08397753908713979,0.9454266427540481,0.2044485322487676,ElasticNet,PCA_SNPS,0.05,3,0.04665077851856868,0.9594929287766161,0.07595605038933392,0.9610227284018014,0.12804940412237378,0.1899161016972572,0.034161469636946606,0.022851264631689495,0.5
8,0.056226149167245,0.9975744706472371,0.06444026097882705,0.9633085163301724,0.18177506392210863,ElasticNet,PCA_SNPS,0.05,3,0.04665077851856868,0.9594929287766161,0.07595605038933392,0.9610227284018014,0.12804940412237378,0.1899161016972572,0.034161469636946606,0.022851264631689495,0.995
9,0.08002036934180823,1.027430215799282,0.07849370782062992,0.9521289441970272,0.15358338908302796,ElasticNet,PCA_SNPS,0.05,3,0.04665077851856868,0.9594929287766161,0.07595605038933392,0.9610227284018014,0.12804940412237378,0.1899161016972572,0.034161469636946606,0.022851264631689495,0.9
0,-0.07468024899689385,1.1735299187669153,0.2626521891622815,0.8443753171052188,11222.741464018822,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
1,-0.019037349269047432,0.8726657554326261,0.22913598753450848,0.8839540653411995,25251.16829404235,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
2,0.22034987020593777,0.7577434292975489,0.22041580795506,0.8959298499227921,25251.16829404235,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
3,-0.023696377363577215,0.9099324411694325,0.24097600857044355,0.8789421823830995,25251.16829404235,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
4,0.2786481567939435,0.7557796844083676,0.2134138438332026,0.8969705205176204,25251.16829404235,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
5,0.3818577397281204,0.8407082849914659,0.1927493777270718,0.8912329518470969,37876.75244106352,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
6,0.22369376055727863,0.8349073022742075,0.218577365863718,0.8888299068859877,25251.16829404235,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
7,0.10202977342380704,1.0253490377720795,0.2275294605144842,0.8681919169013504,25251.16829404235,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
8,0.2518943681314805,0.8881632893430347,0.21335324947785028,0.8833229501506706,25251.16829404235,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
9,0.2737354751793615,0.9128735913269577,0.21199648745896105,0.8804621519243734,25251.16829404235,Ridge,PCA_SNPS,0.1,8,0.16147951683904108,0.8971652734782636,0.22307997780975813,0.8812211812979409,0.3040561568732506,0.24479632837965742,0.03696333868863127,0.030417212720918862,
0,-0.08431326977261389,1.178777720796776,0.2614331995171463,0.8450729930857683,0.35287351682477425,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
1,-0.03245945837026443,0.8783940527469758,0.23093556063646092,0.8829216722019085,0.24738062847083028,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
2,0.21864114154782655,0.7585733331297434,0.22246209990664734,0.8947532363522104,0.13624440245201602,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
3,-0.04360740810129715,0.9187389788317208,0.2435397402743784,0.8774565389971742,0.05262560518661651,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
4,0.2991145242421709,0.7449809560270411,0.214854382969058,0.8961487966274141,0.22438638671929598,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
5,0.3209541811335853,0.8811516303631474,0.16645525458818433,0.9056314590449495,1.5690667198178707,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
6,0.19054448914944722,0.8525467696866879,0.21024505906601876,0.8935561364359783,0.8911575727765892,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
7,0.10576195716260162,1.0232160185213437,0.22996596118168988,0.8668216246027654,0.008134499398303791,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
8,0.26111233895238894,0.8826744658028783,0.21460265601122375,0.8826211942305653,0.2706982715788405,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
9,0.2892826817904145,0.903049750551099,0.21427206327733717,0.8791899450762436,0.044781816215461956,Lasso,PCA_SNPS,0.1,8,0.15250311777342596,0.9022103676457414,0.22087659774281448,0.8824173596654977,0.30443783511148187,0.24499326202062163,0.04862279676977635,0.033802304096560556,
0,0.012122648107760647,1.1251386592077317,0.1916232771336147,0.8841098551213334,0.9952401816992328,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.01
1,-0.03596178587325016,0.8798826434443359,0.17019683559234067,0.9171246264584664,0.1186233313964625,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.9
2,0.13142092619368906,0.799791864774543,0.15333070090168532,0.9336828900747968,0.6527517070639738,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.1
3,0.010560229947910171,0.8945780689400775,0.16477453361643535,0.9220074279518403,0.6801680048405991,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.1
4,0.17191169796199068,0.809766797587168,0.1474605838287485,0.9338180284505035,1.2020633344027591,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.01
5,0.26072585878469245,0.919398661430794,0.12077363322999035,0.9301165947680191,0.12506119004504004,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.995
6,0.08640978928298182,0.905727261582853,0.13700921446229153,0.9340685402432739,0.14980469494250717,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.99
7,0.048606378563196606,1.0554092040089524,0.15754515718325224,0.9066675889024916,1.1705164751444987,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.01
8,0.16535837525325514,0.9381264399817927,0.16168093966532404,0.9118728977731405,0.9188396754147845,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.01
9,0.0934268464747311,1.0199165873908875,0.08820683088438874,0.9470977008083921,2.720848768660967,ElasticNet,PCA_SNPS,0.1,8,0.09445809646969575,0.9347736188349136,0.14926017064980715,0.9220566150552257,0.17656044379521785,0.20411613986611968,0.05622264720495324,0.03527165361860607,0.01
0,0.1204952721536392,1.0616310739104526,0.3862685321356377,0.7703507817006501,25251.16829404235,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
1,0.13328152669759552,0.804807305021017,0.3594184326861365,0.8058014243640381,37876.75244106352,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
2,0.2808754413982184,0.7277368415837108,0.3592716760987006,0.812230802990004,37876.75244106352,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
3,0.009324168393124888,0.8951366721345398,0.385181423463712,0.7910538463764626,37876.75244106352,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
4,0.4345028244665726,0.6691706137348659,0.342719231367798,0.8199369976868048,37876.75244106352,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
5,0.3662516852131724,0.8512546909154363,0.33909238788235074,0.8064128103522028,37876.75244106352,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
6,0.3076800841963665,0.7884517721470398,0.3560793491544799,0.8068482149161109,37876.75244106352,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
7,0.13168784609549355,1.0082743045884466,0.38209857951038484,0.7764873274730696,25251.16829404235,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
8,0.3901957723951146,0.8018748117395154,0.34099816888000223,0.8084868274568271,37876.75244106352,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
9,0.3731738671346474,0.8480799093054696,0.3535333332711489,0.7974797856690389,25251.16829404235,Ridge,PCA_SNPS,0.2,30,0.2547468488143945,0.8456417995080494,0.36046611144503515,0.7995088818985209,0.28384657485962,0.23327316996469946,0.03557635611302594,0.031036266027235478,
0,0.057585903260575555,1.0989436388906824,0.3670436668508432,0.7823231948395556,0.5363362222374316,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
1,0.12482108016705995,0.8087258168887165,0.34298443991272665,0.8160723048604737,0.5714812526261022,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
2,0.22828019923543563,0.7538798285277546,0.3394563250337457,0.8246948137257022,0.6323902015599223,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
3,-0.01650937066499414,0.9067326597827458,0.38014570145801385,0.7942868355837863,0.49078812335398697,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
4,0.4423786673714438,0.6644944084816284,0.30473691591159024,0.843295156416749,0.7878633479740036,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
5,0.3473144969350569,0.8638793497094189,0.3118849224968886,0.8228441353835299,0.7282960775137531,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
6,0.275375424438136,0.8066372073604247,0.3394235421911358,0.8172166601211557,0.5863221362615071,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
7,0.10748691653489384,1.0222286650652186,0.35869732348921557,0.7910543111367864,0.5738729357401007,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
8,0.3487981904668995,0.8286462239327885,0.3013258538003434,0.8324668996005347,0.826673228816473,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
9,0.38303300289985476,0.8413838944051153,0.3404457326160686,0.8055117548740119,0.4478183851457101,Lasso,PCA_SNPS,0.2,30,0.2298564510644362,0.8595551693044494,0.33861444237605715,0.8129766066542286,0.30295703631965276,0.24610763125615467,0.05149657374340766,0.038020307315488,
0,0.04149407730314336,1.108286218983747,0.31188012771168117,0.8157017272126696,0.0779899043851243,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.85
1,0.057155569215144864,0.8394076118670941,0.25040610952077136,0.8716734757089708,0.1628529247999928,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.5
2,0.1659059144727958,0.7837540935804916,0.2457576584149146,0.881247603205093,0.17116898316828708,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.5
3,0.06343211948566141,0.8703485206974038,0.34088481598207865,0.819055279987418,0.5940085134430354,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.01
4,0.41084291708729503,0.6830259317932554,0.3103879167757705,0.8398610718442306,0.2709371305048934,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.1
5,0.288301264684772,0.9020886247423436,0.21763722459554424,0.8773868691708688,0.09538399279861641,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.995
6,0.2756614426378037,0.8064779968530708,0.3181913422622531,0.8302462480551269,0.5746400791770403,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.01
7,0.11472041640754893,1.0180778385400713,0.3171498291311947,0.8162768628210322,0.68090012384529,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.01
8,0.26371420544096835,0.8811190017089643,0.2510866207640806,0.8618772799550948,0.4667905901261892,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.1
9,0.3033291366446882,0.8940813826489732,0.28935669648659534,0.8361273877042544,0.7022133944330964,ElasticNet,PCA_SNPS,0.2,30,0.19845570633798215,0.8786667221415415,0.2852738341644884,0.844945380566476,0.2490421690137279,0.23288212320657958,0.08019854239383231,0.050768775782038846,0.01
0,0.17990483677179692,1.0251482104217766,0.4395042937476229,0.7361824785831806,37876.75244106352,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
1,0.14762015496213765,0.7981223435293264,0.4034832962929509,0.7775925956663117,56815.128661595285,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
2,0.30646400928539896,0.7146720589181491,0.42550558499383806,0.7691045838631432,37876.75244106352,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
3,0.03780243180981113,0.8821769237092867,0.4476838263044888,0.7497671984113755,37876.75244106352,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
4,0.4716174233146667,0.6468385353269348,0.4085758922120497,0.7777759899938952,37876.75244106352,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
5,0.38108407060651583,0.8412342372594732,0.3876406265931007,0.7762296473792009,56815.128661595285,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
6,0.336581264022801,0.7718192166564258,0.42190264414477263,0.7644976544769088,37876.75244106352,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
