,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.5149111212925659,0.664374741692039,0.6871502732190082,0.5619522927786564,16834.112196028233,Ridge,PCA_SNPS,0.3,61,0.5799468942697557,0.6300050225532636,0.6810275061590438,0.5645353584458902,0.1774675887349415,0.15935140148300475,0.018426826177695237,0.01641008294826953,
6,0.630156152797418,0.6868939792988252,0.6741509591272543,0.5612241425174859,16834.112196028233,Ridge,PCA_SNPS,0.3,61,0.5799468942697557,0.6300050225532636,0.6810275061590438,0.5645353584458902,0.1774675887349415,0.15935140148300475,0.018426826177695237,0.01641008294826953,
7,0.45092296341034377,0.5550094817888308,0.6905594691399366,0.5697417640434934,16834.112196028233,Ridge,PCA_SNPS,0.3,61,0.5799468942697557,0.6300050225532636,0.6810275061590438,0.5645353584458902,0.1774675887349415,0.15935140148300475,0.018426826177695237,0.01641008294826953,
8,0.4957691624517626,0.614363524804677,0.6877603168987327,0.5663023095219843,16834.112196028233,Ridge,PCA_SNPS,0.3,61,0.5799468942697557,0.6300050225532636,0.6810275061590438,0.5645353584458902,0.1774675887349415,0.15935140148300475,0.018426826177695237,0.01641008294826953,
9,0.6643626110281324,0.7457712854576914,0.6661576187802299,0.556066179608837,16834.112196028233,Ridge,PCA_SNPS,0.3,61,0.5799468942697557,0.6300050225532636,0.6810275061590438,0.5645353584458902,0.1774675887349415,0.15935140148300475,0.018426826177695237,0.01641008294826953,
0,0.5673762686885735,0.6991989196769675,0.6808975413304069,0.5604142834948891,0.23319412122368563,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
1,0.5808287369744571,0.6521454025746637,0.6723737491531225,0.5716814964959187,0.26694526384474754,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
2,0.46258747442473247,0.692152537203804,0.6772632287370388,0.5708510977756283,0.27958775591692614,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
3,0.6499398663257341,0.5462629278529925,0.6627161695563807,0.5845970099428912,0.2658077343879668,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
4,0.7267672932500064,0.48427256960178555,0.66329600865675,0.5848009079873634,0.25028044134471805,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
5,0.46296086605787246,0.699045462303319,0.6824144014650371,0.5661896910632115,0.23956018674119495,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
6,0.649974539772916,0.668236707180758,0.675451613613473,0.5601029353206787,0.16288537236969633,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
7,0.44390813122556594,0.5585435417089644,0.6849763222249245,0.5748586304592104,0.24961698312715241,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
8,0.5243728945670998,0.5966834888752056,0.6821823187763156,0.5713382647333537,0.2433021367603186,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
9,0.6619024404015499,0.74849948987381,0.660879153791843,0.5604449892685196,0.2218081637460231,Lasso,PCA_SNPS,0.3,61,0.5730618511688508,0.634504104685227,0.6742450507305292,0.5705279306541664,0.19250017063887456,0.16486129101776992,0.01770840832585442,0.017939396549040133,
0,0.5646170921606248,0.7014250423519524,0.6541183381102754,0.5834557028056773,0.03336295976080577,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.9
1,0.5604210266456018,0.6678318717269648,0.6382344030732515,0.6007287563460342,0.0636574897939094,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.5
2,0.3803988062663275,0.7431971677234787,0.595827811430123,0.6388248896784174,0.06090035085291417,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.9
3,0.5890838173202512,0.5918436923771886,0.6124704842195683,0.6266300561583359,0.046753490542792986,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.9
4,0.6936747988851426,0.5127608888159501,0.6269382840470352,0.6155654664578633,0.06592574470954539,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.5
5,0.38932685930415434,0.745429993776005,0.6261604109700262,0.6142910710922759,0.04376176539373953,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.995
6,0.589145431705356,0.7239766691146443,0.5819599440682411,0.6356778372903307,0.051901192791804274,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.99
7,0.5146959722379434,0.5217839426318696,0.6541862479198585,0.6022968435642815,0.032913464511658476,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.99
8,0.5830365073329125,0.5586756437342675,0.651779478453172,0.5980416965820894,0.03280588114025513,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.97
9,0.6178795692744399,0.7957389563527272,0.628944443965734,0.5862396879546135,0.058442728988487486,ElasticNet,PCA_SNPS,0.3,61,0.5482279881132754,0.6562663868605048,0.6270619846257285,0.6101752007929919,0.19105845970958674,0.20038389053743805,0.04814583809632781,0.037945748800530185,0.5
0,0.5674274341494394,0.6991575720922324,0.7165438895285863,0.528186178344649,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
1,0.5828506632299555,0.6505706478481897,0.7121435564928711,0.535861761478587,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
2,0.44017365608822134,0.7064388724542175,0.7210850568431248,0.530682182966262,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
3,0.6584818532307244,0.5395569530994665,0.7013674348987334,0.5500819712846948,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
4,0.6876158257431719,0.5178071464035252,0.701423355205173,0.550695874055778,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
5,0.5313907754115306,0.6529920152068338,0.7141710141472015,0.5371365330281794,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
6,0.6417047787679964,0.6760845611011903,0.7013330298998259,0.537306036330552,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
7,0.3151894070809126,0.6198248684614356,0.7377397553440268,0.5245123135060922,16834.112196028233,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
8,0.5081504461612094,0.6067738600617446,0.7166342053431273,0.5394832889867422,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
9,0.6776606248220275,0.7308481812760711,0.6898915827653276,0.535935498590544,25251.16829404235,Ridge,PCA_SNPS,0.4,99,0.5610645464685189,0.6400054678004907,0.7112332880467997,0.536988163857208,0.23086584953677428,0.1374807579215805,0.02624363404546785,0.016540587107012065,
0,0.5712540646122773,0.6960582530154381,0.7069606101460055,0.5370406023339496,0.26811657216256013,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
1,0.5874908428963994,0.646942203207487,0.6828558885989569,0.562461907926637,0.3528859286644928,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
2,0.44990523806297045,0.7002718647785799,0.6936210298806813,0.5561962950417328,0.3446888532701067,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
3,0.6490171493169885,0.5469823962127423,0.6726741299792286,0.5759025406631677,0.3513821816679821,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
4,0.6958240194505857,0.5109589213894872,0.6908257830774355,0.5603837597494712,0.28776168824732223,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
5,0.46934808424022556,0.6948760163414958,0.6960933019883856,0.5538621579186128,0.31668446838739156,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
6,0.6735366546105119,0.6453535807054149,0.6976119188813307,0.5406428403971909,0.2308858068527563,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
7,0.3807905821828719,0.5893896955193297,0.717156783682741,0.5447062278235687,0.286998872520522,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
8,0.5391874557978653,0.5873174014202605,0.6995077585498579,0.5555471393647525,0.3216311060931743,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
9,0.6619244297587745,0.7484751488369936,0.6597450918883688,0.5613813056895786,0.36149203999075374,Lasso,PCA_SNPS,0.4,99,0.5678278520929471,0.6366625481427229,0.6917052296672992,0.5548124776908662,0.20948359827705837,0.1492114691593075,0.03241691979340315,0.02262840981817589,
0,0.564287023500273,0.7016908710711618,0.6511029281558796,0.5859934786023502,0.040586575170824986,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.97
1,0.5805423736892376,0.6523681261150333,0.6663303620981148,0.576930016108815,0.032813139069025464,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.97
2,0.4109843100392604,0.724621732043681,0.647374748878774,0.5966990134896564,0.04644861147647427,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.9
3,0.5996624744203194,0.5841757855506311,0.6273491461397847,0.6144830240066659,0.04228958943569217,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.995
4,0.6485254916041766,0.5492504786844173,0.6187969548236292,0.6222459614273055,0.08643748123847511,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.5
5,0.39745929156749193,0.740449852413003,0.6396337743029139,0.6031198163575442,0.044889645945124575,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.97
6,0.6289237083044097,0.6880375086914134,0.6319273468616373,0.5964786417500607,0.03938604692006485,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.995
7,0.501138051826773,0.5290222658875928,0.6517667995008454,0.6044001234129279,0.04293710624739913,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.995
8,0.5655440084903443,0.5702740603362603,0.6436939117539833,0.604945019681664,0.04908531410200748,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.85
9,0.6184300186486893,0.7951656137226659,0.6230406379911787,0.5908850661546265,0.039498064624915986,ElasticNet,PCA_SNPS,0.4,99,0.5515496752090975,0.653505629451586,0.6401016610506741,0.5996180160991617,0.1721397946784224,0.17808490542028216,0.02911173091845003,0.026063943125189115,0.97
0,0.5706883050977891,0.696517349790963,0.7636071411837253,0.4823489050350436,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
1,0.5098395380406547,0.7052089650589062,0.7674266260618292,0.48166466359521226,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
2,0.4839277204697049,0.6782709064237087,0.7633263750135306,0.4888476670697491,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
3,0.6815124997490828,0.5210466368470679,0.7475280233517544,0.5057843871346009,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
4,0.6873771158223368,0.5180049510758642,0.7502089681610797,0.5037004361895246,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
5,0.5217258611118551,0.6596915226907663,0.7625752654457021,0.4895471629142868,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
6,0.6755101951415019,0.6433999737386716,0.7445866846579619,0.49687813799196023,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
7,0.4156567789126623,0.5725557324867928,0.7685997416503816,0.49268731057084886,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
8,0.5670666125310244,0.5692738857399898,0.7598170363428616,0.496678526148806,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
9,0.6831085601065195,0.7246457419470681,0.7414116016105218,0.4893958307141129,25251.16829404235,Ridge,PCA_SNPS,0.5,143,0.5796413186983131,0.6288615665799798,0.7569087463479348,0.49275330273641454,0.19203759720684838,0.15156525062781045,0.019587004117571527,0.01587062510829675,
0,0.5854980021317178,0.6843982546357267,0.7346248955498369,0.51106272891837,0.28749261200767867,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
1,0.5614638111772914,0.6670392743925381,0.7410506826247732,0.5082439000557741,0.2862366564916202,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
2,0.46564409908999205,0.690181363029251,0.7185747692550719,0.5330649539662191,0.3446888532701067,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
3,0.6438148332724647,0.5510212094225078,0.7090510056126151,0.5429592787325644,0.32770019865868755,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
4,0.6822762208759305,0.522213852315579,0.727926358427871,0.5256868831175225,0.28776168824732223,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
5,0.4441393203813079,0.7111896555313217,0.730536014347782,0.5215331542339207,0.31668446838739156,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
6,0.6890866552966484,0.6297964265101613,0.7045602620859064,0.5343952340276127,0.32727466580029085,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
7,0.39679041259074943,0.5817252031252046,0.7524953213218438,0.5095433800932012,0.2676561090643494,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
8,0.5766148171465809,0.5629613113343965,0.7336761585000695,0.5230091746020501,0.29995424600424636,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
9,0.6730884666451291,0.7360132148490928,0.6996415135773986,0.5274432036286454,0.33712868636701965,Lasso,PCA_SNPS,0.5,143,0.5718416638607812,0.633653976514578,0.7252136981303169,0.523694189137588,0.20651841021852393,0.14657123386406867,0.03316447381664927,0.02258628370493593,
0,0.5517985177320688,0.7116758413994346,0.6212739675188061,0.6105295651615916,0.06072706238455842,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.85
1,0.5339237721968926,0.6876653829658158,0.6646771166414644,0.5783575184522861,0.04302242022673272,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.97
2,0.3748964016292784,0.7464898765644419,0.6188237239989751,0.6203853690384653,0.05508574449007313,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.995
3,0.5875603360548354,0.5929398144418869,0.6518551267679898,0.5939348803834398,0.04228958943569217,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.995
4,0.6543744705655187,0.5446611954873813,0.6912240079586358,0.5600227486287163,0.036625413727525216,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.9
5,0.3705984109827213,0.7567742939029946,0.6634198233364854,0.5828755315173403,0.044889645945124575,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.97
6,0.6219206849491576,0.694499551257513,0.6451640406546711,0.5856551061581214,0.07837823337092906,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.5
7,0.4850577002858051,0.5374809130367616,0.7040537106259293,0.5571804974179316,0.06516865973308375,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.5
8,0.5953235065681102,0.5503826199029292,0.6978502736576638,0.5570772033370801,0.06364340941209495,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.5
9,0.5124810130772012,0.8988066104947191,0.5343795599213286,0.6567071813750894,0.06619399414692402,ElasticNet,PCA_SNPS,0.5,143,0.5287934814041589,0.6721376099453878,0.6492721351081949,0.5902725601470062,0.18909176290308383,0.2280630619387511,0.09798506362147887,0.06223551813276374,0.995
0,0.5777066754072344,0.6908005702913427,0.8390631403855554,0.3979897451179608,25251.16829404235,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
1,0.5022958531379903,0.7106149107786077,0.8410536395555392,0.3981897565889116,25251.16829404235,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
2,0.5245855319789791,0.6510046941797957,0.805597674412081,0.443046534232434,37876.75244106352,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
3,0.5955329844834096,0.5871809485665469,0.801914405511586,0.44800749085783254,37876.75244106352,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
4,0.644851472411076,0.5521137171695017,0.8326516232158969,0.41228226950630487,25251.16829404235,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
5,0.5028970476019446,0.6725516233351325,0.8112666251538412,0.43647151936454087,37876.75244106352,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
6,0.6409675995952822,0.6767797132184186,0.796839580420762,0.4431468556467955,37876.75244106352,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
7,0.5267720175072806,0.5152511510444894,0.8073020055864135,0.4496018136551953,37876.75244106352,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
8,0.544518953042966,0.5839099519299003,0.8410750474612989,0.40401764166404847,25251.16829404235,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
9,0.611108893983527,0.8027577298481804,0.7980398882958822,0.43250242627841695,37876.75244106352,Ridge,PCA_SNPS,0.7,245,0.5671237029149689,0.6442965010361916,0.8174803629998857,0.4265256052912441,0.10660500965815295,0.16737109791939664,0.03659875541414244,0.04134381983932804,
0,0.6016578536725805,0.670924588963448,0.7993384441856823,0.4444022081181075,0.25004641255365995,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
1,0.5657552427306165,0.6637674908549945,0.7410022223483946,0.5082914547045222,0.3783880144156088,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
2,0.45236931514341594,0.6987017166643072,0.7266812576855592,0.5253313543851006,0.39630842028292884,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
