,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.38170570142331284,0.8320328331367385,0.34691772770154394,0.8023611650466846,0.4568723013592805,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
1,0.5039967537377175,0.671487520719116,0.3280090691593186,0.8187976988038873,0.46043813080632146,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
2,0.12581576688467988,0.9195189337400446,0.37319446310991733,0.7922665350861524,0.8318190535948323,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
3,0.1392771485473282,0.9160141592267421,0.37146563391565957,0.7922937465143336,0.2191419950260676,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
4,0.0681473648183013,0.8943120471415373,0.37327138307606555,0.7954350041011969,0.23512037650243164,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
5,0.2672919201460623,0.8301985578920453,0.3597805095803486,0.8023423495758022,0.26780108974253847,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
6,0.6015222977821179,0.5684106044337558,0.32239523394904224,0.8281327446837983,0.027152655239762933,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
7,0.49432623702604006,0.6891039833594431,0.33485445889785137,0.8175421800389625,0.5565190769690729,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
8,0.2854720022376529,0.8559086880278015,0.3588393151432637,0.7995631993104683,0.1316958612470686,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
9,0.34809034696115415,0.8634637255549307,0.35152340290919504,0.7986121418022505,0.29008904963992016,Lasso,PCA_SNPS,0.05,1,0.3215645539564367,0.8040451053232155,0.35202511974422057,0.8047346764963537,0.34929803516163793,0.23375615447955622,0.03672597742064719,0.024284075054408244,
0,0.298647373595318,0.8861577855005822,0.3018202716453785,0.8296015794014142,0.23283578246937756,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.85
1,0.4088540228424772,0.7330659638134402,0.2873780125519084,0.8431881929112373,0.21511634606543206,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.9
2,0.14246509521286999,0.9107204628512771,0.3246391302074111,0.8223805814319595,0.2434678050206481,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.85
3,0.1386082097281982,0.9163700452236603,0.2897715362024734,0.8422106922096211,0.31793135269943046,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.85
4,0.12161176921708194,0.8682778383218198,0.3303781307656607,0.8222043127608395,0.20877584703828417,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.995
5,0.22018094863849058,0.85647246410044,0.28694357422012173,0.8467539264933454,0.40707528226334005,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.5
6,0.4423008421611162,0.6724502413388227,0.2851995890619947,0.850558380272467,0.19524630718996971,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.99
7,0.339523529156717,0.7875501623041198,0.26774024020247156,0.8577967790033822,0.26537171963580425,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.97
8,0.25947685879987337,0.871338947536939,0.31300216603560627,0.8276506088988382,0.3087583730627925,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.5
9,0.33527901774308366,0.8719068413844574,0.3111493830780099,0.8230974967556683,0.19997675997740885,ElasticNet,PCA_SNPS,0.05,1,0.27069476670952264,0.8374310752375559,0.2998022033971036,0.8365442550138773,0.22349294051404178,0.1576528188156438,0.03876395388724957,0.02566286249757813,0.995
0,0.37219810684325916,0.8384055683825883,0.3512775015459413,0.7996785238109395,11222.741464018822,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
1,0.521974777610151,0.6592059104258581,0.3291736304290087,0.8180879023439139,7481.8276426792145,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
2,0.13890203308520577,0.912610525784338,0.37537972281177623,0.7908842724461859,11222.741464018822,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
3,0.15626725008212639,0.9069283409912984,0.3716049451197323,0.7922059378610077,7481.8276426792145,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
4,0.08258676221089956,0.8873561497712212,0.37591748981211526,0.7937540274872441,7481.8276426792145,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
5,0.2823819203963204,0.8216051827687836,0.3616753609793577,0.8011541273076088,7481.8276426792145,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
6,0.552393853372584,0.6024322047970857,0.3285761117045467,0.8243471210006798,11222.741464018822,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
7,0.503854188135743,0.6825810307080948,0.33705430481220156,0.8161891255556946,11222.741464018822,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
8,0.1355073266601623,0.9414526189464454,0.37432316745642913,0.7898495811050394,4987.885095119476,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
9,0.33838516517434336,0.8698673071105602,0.3565840752975503,0.795489877803248,7481.8276426792145,Ridge,PCA_SNPS,0.1,2,0.3084451383570795,0.8122444839686274,0.3561566309968659,0.8021640496721562,0.346792129605166,0.23531058966385243,0.03717003609016567,0.02481699216013486,
0,0.3599036385267357,0.8465751628764776,0.3409457839420582,0.8060213099751173,3.70583321428689,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
1,0.49473058944457493,0.6777307481527125,0.3256272322057917,0.8202475082056985,2.291610987613751,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
2,0.1394047230357478,0.9123441059745393,0.3659929709620089,0.7968047901440509,4.139983508330229,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
3,0.15077425492525032,0.9098757618622084,0.36777201843543006,0.7946183144800424,2.8969278690732767,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
4,0.09635847753470461,0.8806707081119642,0.3683611787558294,0.7985449053084508,3.3327705886981946,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
5,0.267197101115066,0.8302522737431449,0.35505530555460796,0.8052977903761616,3.3015762287297816,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
6,0.5630363599561061,0.5952272560316066,0.32894100274725846,0.8241230913194684,0.027152660290948278,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
7,0.46934702305438714,0.7059189695455936,0.33056132517836223,0.8201763198032347,3.1846071550349677,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
8,0.1288405797598713,0.9450757683421837,0.37442152889525926,0.7897874933059885,0.028373003098060345,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
9,0.33600485230778787,0.8714306769522537,0.35678533682739455,0.79536545281966,0.02705380017510776,Lasso,PCA_SNPS,0.1,2,0.3005597599660232,0.8175101431592685,0.35144636835040005,0.8050986975737873,0.3335001536460171,0.22922807390772265,0.036100405531593,0.024185585680140675,
0,0.328223889131409,0.8672715928254087,0.3232699891349763,0.8167585152722638,0.155614425100364,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.97
1,0.41354422091065246,0.730152071412196,0.2896586247871952,0.8418378793171688,0.1995924845139069,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.97
2,0.1434198667150366,0.9102133277445811,0.3296607338968913,0.8193174971654086,0.21334807578772078,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.97
3,0.14230607094472503,0.9144009912761566,0.2981136129534301,0.8372499371767009,0.271599645933198,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.995
4,0.12164213771720012,0.8682628287152341,0.32948319110216673,0.8227535612208497,0.21415666626759466,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.97
5,0.24361860264193624,0.8435035289392154,0.318447310953613,0.827837295169131,0.2045604429432869,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.995
6,0.3756563028274139,0.7114952832769145,0.25852999888206085,0.8662804700550647,0.25599405828502614,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.99
7,0.38895741432527986,0.7575046260250365,0.2963350544718385,0.8408814750378807,0.1983097727710812,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.99
8,0.25774233809452485,0.8723588153764621,0.3560568986162923,0.80129623559006,0.09978197979070765,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.9
9,0.32714852732001076,0.8772229700528245,0.3217529705617821,0.8167378926769696,0.44848072564748753,ElasticNet,PCA_SNPS,0.1,2,0.2742259370628189,0.8352386035644029,0.31213083853602464,0.8290950758681498,0.21429035294725643,0.14552135932938381,0.053151402642709664,0.03557888999941663,0.01
0,0.5423818708462467,0.7158045492896904,0.5222159118878933,0.6862807129958872,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
1,0.7785618589089164,0.4486646984384691,0.49402302797275555,0.7104937850555777,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
2,0.14010772554936535,0.9119713923116584,0.5656924092940723,0.6594830074989295,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
3,0.28611840363066654,0.8342257925902256,0.5467467394506214,0.6728096043445099,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
4,0.3533155546777692,0.745009258237363,0.5323568338488538,0.6871036129269816,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
5,0.489632533512832,0.6928799200577532,0.5284082822444089,0.6886179749351221,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
6,0.6484280150685376,0.533909059242048,0.5096785610668332,0.7044532426695731,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
7,0.5981133813602995,0.6143294327104306,0.516341604943909,0.6971419099808283,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
8,0.40660308417471414,0.7799925449800321,0.5336604893584129,0.6818996402583462,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
9,0.49876655813361814,0.757129923822631,0.52732599296815,0.681819809979411,7481.8276426792145,Ridge,PCA_SNPS,0.2,7,0.47420289858629655,0.7033916571680301,0.527644985303591,0.6870103300645166,0.3637672005806916,0.2716778317191165,0.03855234320710014,0.029027248425045078,
0,0.5396559648748205,0.7179333097982458,0.5188249172550217,0.688711789789563,0.6944054843145471,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
1,0.7639281442969392,0.4632525231656866,0.48839055097357764,0.7144374076693687,0.8627768262506061,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
2,0.12302931154951746,0.9209832474638908,0.5669948670099558,0.6584933935720079,0.14536275874236054,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
3,0.28529286551780275,0.8347080057505436,0.5462219966362867,0.673198956072125,0.4403072774719696,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
4,0.2783665234679291,0.7869983071974505,0.5256644407857902,0.692002682100557,1.0177799821973967,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
5,0.48405584740913576,0.6966551174680747,0.5286786368391092,0.6884205608200744,0.3301576228729782,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
6,0.6496851797489204,0.5329536180352257,0.506826341135558,0.7064991883568421,0.7211984927328936,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
7,0.6049515220246127,0.6090805713384967,0.5120681097625973,0.7002150299586115,0.7888515086859149,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
8,0.4128665455353123,0.775865110762433,0.5338969938973164,0.681726705294803,0.32622058792436504,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
9,0.5073268353034944,0.7506367884288072,0.5285214823197841,0.6809570331425276,0.02705380017510776,Lasso,PCA_SNPS,0.2,7,0.46491587397284845,0.7089066599408854,0.5256088336614997,0.688466274677648,0.3795915951943739,0.273018187512969,0.04229880752130693,0.0318968724525798,
0,0.4329920433243234,0.7967781578307768,0.45485399302971985,0.7330648070502075,0.1157048190059822,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.995
1,0.699159690389493,0.5229542537795726,0.45471633498082054,0.7375749379041533,0.08855294474013954,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.97
2,0.17167616615013737,0.8950746769610062,0.5226724254364801,0.691374188485319,0.09465587049360455,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.97
3,0.27540403332737073,0.8404627623754372,0.5027705472703956,0.7046932907832448,0.09236955477298324,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.99
4,0.24823521948647675,0.8032605717687296,0.49138616171354654,0.7165706602576293,0.09262731487757087,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.995
5,0.39518774030501913,0.7542699002975192,0.4651632697970879,0.7333408586886141,0.11899467789783726,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.995
6,0.6394706266683406,0.5406677760641044,0.4454509271740792,0.7491723199452516,0.11357655951989758,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.99
7,0.5979021042784742,0.6144908920247222,0.5074901881341963,0.7034921736065879,0.039840540739844256,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.97
8,0.4409012461194671,0.7571153853657838,0.4868650897239287,0.7152949123893363,0.09025505709712248,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.995
9,0.4447547298654825,0.7968798132989735,0.4619620587367853,0.7274366970770736,0.11632830718013981,ElasticNet,PCA_SNPS,0.2,7,0.4345683599914585,0.7321954189766625,0.479333099599704,0.7212014846187418,0.33918902009925,0.25056340453626913,0.05176688815833031,0.035241130554987926,0.995
0,0.5013358445339604,0.7472173018758247,0.5769091726389286,0.6458070142637036,11222.741464018822,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
1,0.7519066310491636,0.4749011975872839,0.5446455574985184,0.6740152091110997,11222.741464018822,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
2,0.16491868808534516,0.8987182771334848,0.6083713998159379,0.6262418688670416,11222.741464018822,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
3,0.3616149790798219,0.7888816683423832,0.5820308632110482,0.6460911928775631,16834.112196028233,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
4,0.47981526336614644,0.6681812193510211,0.565095733097541,0.6626157740250083,11222.741464018822,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
5,0.45612767033810375,0.715261692942489,0.5771408168902119,0.6520683987584599,11222.741464018822,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
6,0.6124664798495252,0.5605505668459746,0.5639929101103363,0.6642912115207587,7481.8276426792145,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
7,0.6623138463702489,0.563126774250155,0.5531704977527279,0.670073968889809,16834.112196028233,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
