,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.776691083296186,0.5231072743727453,0.5493961407029408,0.661359616390568,0.019724753761175492,Lasso,PCA_SNPS,0.2,11,0.49386778499443534,0.6712098991880288,0.5801045998396851,0.6475498447884003,0.27556428589438914,0.3006306272882362,0.024795734687375046,0.02904307636797878,
5,0.5453193396378844,0.6372071440785255,0.5830965560259977,0.6490883484253402,0.18057406789888214,Lasso,PCA_SNPS,0.2,11,0.49386778499443534,0.6712098991880288,0.5801045998396851,0.6475498447884003,0.27556428589438914,0.3006306272882362,0.024795734687375046,0.02904307636797878,
6,0.38250020909368376,0.7776138502591472,0.5935633468054573,0.6375787050347902,0.755122370991771,Lasso,PCA_SNPS,0.2,11,0.49386778499443534,0.6712098991880288,0.5801045998396851,0.6475498447884003,0.27556428589438914,0.3006306272882362,0.024795734687375046,0.02904307636797878,
7,0.3745281209454725,0.8259504664029679,0.5772799671153229,0.6424347124243224,0.9253597578562324,Lasso,PCA_SNPS,0.2,11,0.49386778499443534,0.6712098991880288,0.5801045998396851,0.6475498447884003,0.27556428589438914,0.3006306272882362,0.024795734687375046,0.02904307636797878,
8,0.45901399587605063,0.8108219250550197,0.5908189558984809,0.6322146891455829,0.6359182976662453,Lasso,PCA_SNPS,0.2,11,0.49386778499443534,0.6712098991880288,0.5801045998396851,0.6475498447884003,0.27556428589438914,0.3006306272882362,0.024795734687375046,0.02904307636797878,
9,0.3172743261772619,0.6018666465851864,0.5893921822237292,0.6550999848814294,0.4904721102915332,Lasso,PCA_SNPS,0.2,11,0.49386778499443534,0.6712098991880288,0.5801045998396851,0.6475498447884003,0.27556428589438914,0.3006306272882362,0.024795734687375046,0.02904307636797878,
0,0.36447909000280565,0.6071921076211272,0.383359438477369,0.7989791300968663,0.2042255852565939,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.99
1,0.5892615198020266,0.48869212537287876,0.4164352098230554,0.7783087517660853,0.6740049514936923,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.1
2,0.3306315070163637,0.7163408545386919,0.45384817410815104,0.7473769250220179,0.16250361189549997,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.99
3,0.4462412252499057,0.9283178515125888,0.5629780584637627,0.633041771118119,0.060517904992930964,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.85
4,0.6167964934738783,0.6852553963286568,0.47196842976758246,0.7159293447303245,0.5826342097900189,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.01
5,0.47499437501739983,0.6847142612999689,0.5161964401333625,0.6992308832580697,0.09350918121187451,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.99
6,0.3864492588316456,0.7751233545131349,0.5359833310098736,0.6812463071614328,0.46514938788547766,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.01
7,0.24281975616826457,0.9087611350918239,0.4932734108130906,0.7033790532390105,0.1267714454301,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.995
8,0.41121902142089917,0.8458811644222548,0.5314912879173627,0.676496672377893,0.10484212015153994,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.85
9,0.22785859235453387,0.6400672124855401,0.5320431358594583,0.6993537267100479,0.09616899520505082,ElasticNet,PCA_SNPS,0.2,11,0.4090750839337723,0.7280345463186666,0.4897576916373068,0.7133342565479867,0.25344027251984674,0.2712317641067422,0.11323960628083411,0.09701364441816505,0.97
0,0.5549093345708207,0.5081424051172608,0.6648604240921998,0.5890229941844455,11222.741464018822,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
1,0.6567042219687267,0.4467729556829977,0.6508504126656669,0.6020230785012002,16834.112196028233,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
2,0.5030000125982579,0.6172559377240211,0.6675647449253537,0.5830912542731012,16834.112196028233,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
3,0.6004194203532587,0.7885669619150284,0.6438313637765338,0.5714899315074682,16834.112196028233,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
4,0.8042924474520226,0.48971287249233053,0.6354828945521378,0.5948386450457533,11222.741464018822,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
5,0.1596610227548081,0.8662727419060382,0.7011343089576447,0.5495713737587017,11222.741464018822,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
6,0.5191940124962247,0.6861680837572017,0.6672740509587001,0.5768736556577317,11222.741464018822,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
