,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.22648935299399842,0.8666311604363058,0.08902718670125842,0.9545832602189916,0.009977796489689626,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
1,0.013296772489692188,1.2774742687872,0.11411466935239767,0.9005344100877516,0.011309574464551445,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
2,0.04608036965801798,0.9257334299280064,0.11036962806026807,0.9482481712723999,0.01123217856478529,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
3,-0.11893474426708339,0.7237145632598232,0.11621598692646273,0.968365202715282,0.012447531356292518,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
4,-0.058816858508835335,1.0125342242608513,0.11823341633392026,0.9387551771930394,0.01224989112647804,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
5,0.04802036979307078,0.8625359191354518,0.1107433696032778,0.9538956668793126,0.012210807181693411,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
6,0.2231608633720784,1.1777741431972126,0.07444839759862687,0.9202787383004488,0.00878685946077914,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
7,-0.34109459617206084,0.861008831973856,0.11566297596585251,0.9556650645224586,0.0222899464263707,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
8,-0.030092297962287295,1.0766437341568207,0.12277306082492312,0.9301820236953153,0.25603912874051404,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
9,0.09167064828105509,0.6757128529484682,0.103065803490613,0.971445788499606,0.8253279717330089,Lasso,PCA_SNPS,0.05,2,0.009977987967764602,0.9459763128083996,0.10746544948576005,0.9441953503384606,0.3253365355614282,0.3744317584402544,0.029268215454874364,0.04324357761625475,
0,-0.030568499117437087,1.0003214560581843,0.0,1.0001407118580987,0.2764145373708742,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.99
1,-0.012979376831080636,1.2943722354844518,0.06996871755364031,0.9226996064899434,0.18699506825917714,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.97
2,-0.010992391382924849,0.953024351360348,0.0,1.0053498400902214,0.3101683416245793,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.995
3,0.007260165146485087,0.6816833031078012,0.04230004417427513,1.00804713154005,0.28085006506238014,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.9
4,-0.03909090573615148,1.0030580315627342,0.07136072170622942,0.963383161930525,1.5958125035774477,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.01
5,-0.005099723686882829,0.8862738566341254,0.0,1.0115499197771092,0.36580249688725175,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.85
6,-0.0001748719488672279,1.3363937528121936,0.0,0.9565750956862004,0.23693717427643052,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.97
7,-0.28928905419487605,0.8442149678057616,0.0,1.0162412195680361,0.3249468840989934,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.99
8,-0.0010962650144017427,1.0613823657402381,0.0,0.9931434031306988,0.331098802571539,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.995
9,-0.03299949439260441,0.7205938648944875,0.0,1.0257423311655296,0.322296133134862,ElasticNet,PCA_SNPS,0.05,2,-0.04150304171587412,0.9781318185460326,0.01836294834341449,0.9902872421236413,0.17332907141869583,0.4222037337187109,0.059897837506475475,0.06354063738250718,0.99
0,0.27706603424997744,0.837819505970606,0.132199418103763,0.9316892286289533,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
1,0.06339704785946287,1.2446196347332208,0.16163766156449821,0.8760470615261196,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
2,0.11602960418845287,0.8911461076306818,0.1572751910490544,0.922911596164974,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
3,0.14427869999658793,0.6328941820859942,0.1539314801627638,0.9474774283380168,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
4,-0.020004454557729368,0.993803042492477,0.16704990585397272,0.9123994562315871,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
5,-0.13099249197505336,0.9401414976981721,0.17721329139991215,0.9175525651619346,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
6,0.2646382258657832,1.1459007201876508,0.10632473981048318,0.9042925180753397,56815.128661595285,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
7,-0.5040854661721648,0.911830589264375,0.18013367559549798,0.9201705518222246,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
8,0.09644780873704362,1.008348296652811,0.1578938952963076,0.9113713460543357,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
9,-0.1529718854696902,0.7612895431066672,0.16398136692908105,0.9378778025786453,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.015380312272267027,0.9367793119822656,0.1557640625765334,0.918178955458213,0.45597601731490933,0.34726572518898824,0.04280733596485396,0.03867051835397492,
0,0.3081621363755208,0.8196025781511033,0.1364952399509498,0.929380324659836,0.009977796489689626,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
1,0.06189186009841263,1.245619329521144,0.16700020541976734,0.873240770575784,0.011309574464551445,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
2,0.08588558676592561,0.906213092818688,0.16263766104061805,0.9199705506983402,0.01123217856478529,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
3,0.100235610268128,0.6489770407252698,0.15886595288407257,0.9447104312016024,0.012447531356292518,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
4,-0.0257361441321724,0.9965913591629638,0.1715974298898708,0.9099054069947413,0.01224989112647804,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
5,-0.20699082737348773,0.9712149226210703,0.1802396034785363,0.9158635742954165,0.012210807181693411,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
6,0.3204808480822142,1.1015325068687172,0.11226296844113126,0.9012831218803062,0.30852348308397737,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
7,-0.5366689342904354,0.9216543046565985,0.18135151800140847,0.919486879897698,0.7298952541106162,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
8,0.09369582596711135,1.0098827112827484,0.15867001878460607,0.9109512684905386,1.0336343816014808,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
9,-0.22684113776124004,0.7852983244115721,0.16639088509395583,0.9365252823421916,0.13450789507676347,Lasso,PCA_SNPS,0.1,4,-0.0025885176000022938,0.9406586170219875,0.15955114829849165,0.9161317611036455,0.5105271798132579,0.32872001924006716,0.04095295830057852,0.03898133864943584,
0,0.05136907127718904,0.959731595370843,0.03069843331918143,0.9846696757399577,0.23190307445317807,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.9
1,0.007829452370370027,1.2810086204585676,0.10798892717148312,0.9036425652589266,0.15371360878669688,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.9
2,0.10163947525504113,0.8983702967979386,0.09099158813071873,0.9585199672910116,0.27384787039952696,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.5
3,0.09964285079630453,0.6491907766519788,0.0643061087725536,0.9963983542276867,2.89428016065018,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.01
4,-0.026872987219914934,0.9971434769057858,0.05794268498392596,0.9703182282825228,3.596855907412919,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.01
5,-0.014924918096121509,0.8905951372260087,0.04707437116242019,0.9874538869568161,1.8087205529703743,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.1
6,-0.0001748719488672279,1.3363937528121936,0.0,0.9565750956862004,0.2703871282919266,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.85
7,-0.24906173783996222,0.8309403575595009,0.04387828384101988,0.9936956700783308,0.25294656052135933,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.97
8,-0.0010962650144017427,1.0613823657402381,0.0,0.9931434031306988,0.6588866171173625,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.5
9,-0.019943957287468006,0.7160257822398465,0.03905827405679929,1.0055109503052555,0.28630194933401815,ElasticNet,PCA_SNPS,0.1,4,-0.005159388770783091,0.9620782161762902,0.04819386714381022,0.9749927796957407,0.19167159160817676,0.4322535170019169,0.06794811894134835,0.05858542867311252,0.85
0,0.3618412702421431,0.7871645179826811,0.2324713116843633,0.8762104223805637,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
1,0.15729458825121634,1.1805836879036058,0.2684477302949162,0.8183408636264753,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
2,0.28763737127060607,0.7999827420141362,0.25370348236602647,0.8685061953075471,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
3,0.25522441883185076,0.5904425494811457,0.2587629413153807,0.8868387608961826,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
4,0.043135215765670254,0.9625528261674146,0.2777015057043839,0.8496379095592176,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
5,-0.05450203824668698,0.907793510106669,0.2807798709724162,0.8578635923284834,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
6,0.33278756860000724,1.0915120431903522,0.222969143289116,0.8432147650115511,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
7,-0.43100914445942595,0.8894040537614186,0.28302011642395597,0.8604988448345522,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
8,0.2122625910603888,0.9415094477241283,0.25222465878945677,0.8588108686936475,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
9,-0.25519270376159664,0.7943203861441527,0.2772501718910393,0.8720317092072828,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.0909479137554173,0.8945265764475704,0.26073309327310545,0.8591953931845503,0.5195362019569443,0.3270862827285747,0.04064014735110183,0.037670591171710475,
0,0.3816235222820561,0.7748678340270648,0.23778248051772388,0.8731735455572017,0.8678178545230772,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
1,0.128624832123017,1.2004980986014862,0.2687825178323645,0.8181535894657702,0.8555278332681442,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
2,0.28290803950716503,0.8026338672870824,0.2542098201728077,0.8682115187766324,0.7924079929325167,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
3,0.24395502339084085,0.5948928488722455,0.25748431762915525,0.8876033236287553,0.8781487297511518,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
4,0.048220828763741674,0.959991496244843,0.280884510228813,0.8477637624203709,0.6537398455703635,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
5,-0.12065447140003571,0.9358348757299226,0.28792064471727963,0.853594321669393,0.30247101757346523,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
6,0.31865118521099545,1.1030144947316742,0.2230068188444907,0.843194322470953,0.764236225215529,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
7,-0.40568185557099845,0.8814981792129479,0.2710000164936822,0.8676819547995265,1.5725116555455485,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
8,0.22064893639301764,0.9364843271362661,0.255982821996934,0.8566500479873898,0.8990024724693367,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
9,-0.26204510287398186,0.7964856281181358,0.2747700497539364,0.8735266199420971,0.9489266089974515,Lasso,PCA_SNPS,0.2,11,0.08362509378258177,0.8986201649961668,0.2611823998187187,0.858955300671809,0.519452590257774,0.3375877179386287,0.03885075114806361,0.038483030429262266,
0,0.0747381182836282,0.9478366287527873,0.06976897867345822,0.964620562094702,4.108342694752717,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.01
1,0.027702579347296696,1.2681144568523057,0.10910126443472346,0.9030789686393575,1.055134368500039,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.1
2,0.15905582818705122,0.8691878295641773,0.13077771923993176,0.9373086786098803,2.0556537295973243,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.01
3,0.2310632435850103,0.5999433488379398,0.1518729627999108,0.9486293526701588,1.6836292027298385,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.01
4,0.033793583956700846,0.9672399954082439,0.19173194860640086,0.8987796555069257,1.2171239398437992,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.01
5,-0.10156123132202954,0.9278284459498314,0.2286732593540317,0.8883958352473907,0.16049455125288573,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.5
6,0.11886999677634513,1.2543434373249835,0.11297038749653132,0.9009239434850166,2.007157301425699,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.01
7,-0.19454501478512065,0.812604382384939,0.14603078046830742,0.939113135010886,2.1427770351841655,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.01
8,0.08985980890401124,1.0120176660173272,0.12775078919096894,0.9275391611009098,2.194371239844989,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.01
9,-0.15781819456633195,0.7628878368867594,0.2587771586904962,0.8831056750910183,0.4183476640723276,ElasticNet,PCA_SNPS,0.2,11,0.028115871836656148,0.9422004027979295,0.15274552489547608,0.9191494967456246,0.27217671613198463,0.4031717024469621,0.11326024719757836,0.05460583594540424,0.01
0,0.41695807720624367,0.7524039104460098,0.26767476698063664,0.8558804479644442,56815.128661595285,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
1,0.22773917945956257,1.1301624871337979,0.2845772120974689,0.8092690692589245,56815.128661595285,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
2,0.2276680300033015,0.8329751787799538,0.318830199512255,0.829745500209954,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
3,0.0907026399102836,0.6524059262718201,0.32147476692313814,0.8484946452908546,37876.75244106352,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
4,-0.06466232076927869,1.0153253510090654,0.344690902523875,0.8092796606645907,37876.75244106352,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
5,-0.0021329296280800936,0.8849648645309899,0.3296656433904983,0.8281958679754711,37876.75244106352,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
6,0.3694454048060781,1.061103665170384,0.2420781050772549,0.8327819364179704,56815.128661595285,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
