,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.15185347662312543,0.8635349157986988,0.35510960250033785,0.807519288741715,37876.75244106352,Ridge,PCA_SNPS,0.3,56,0.1380633322050785,0.9016360682032141,0.3552263036054469,0.8027032573840993,0.24559704459149864,0.3381102354839039,0.026274808068083747,0.04191919148527512,
8,-0.007119791019863708,0.8708763564057757,0.360060936398093,0.807961388846069,37876.75244106352,Ridge,PCA_SNPS,0.3,56,0.1380633322050785,0.9016360682032141,0.3552263036054469,0.8027032573840993,0.24559704459149864,0.3381102354839039,0.026274808068083747,0.04191919148527512,
9,0.11375152657800569,0.8060952897208035,0.34977266964545506,0.8175935198686033,37876.75244106352,Ridge,PCA_SNPS,0.3,56,0.1380633322050785,0.9016360682032141,0.3552263036054469,0.8027032573840993,0.24559704459149864,0.3381102354839039,0.026274808068083747,0.04191919148527512,
0,0.07287500600910368,1.0219350291661078,0.3781010877983404,0.7812762426190574,0.4351527564965901,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
1,-0.09488619296821166,0.9560220832013567,0.36928159565154284,0.8002039112144096,0.4942664553014416,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
2,0.2681861666779285,0.9595482298110762,0.32138180186636556,0.8116890306138146,0.6034251343463102,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
3,0.3464064506974689,0.7206133938625762,0.33381189105566345,0.8256126472355184,0.5367237082183566,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
4,0.349132703288364,0.7463560226133417,0.2813030225026172,0.8524190415143211,0.7024027024670205,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
5,0.10266134858604103,1.3147848735235461,0.3214924274633113,0.7787726642582061,0.7681234678264978,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
6,0.03284925584667586,0.7676700852225168,0.344874317430769,0.8263129329990772,0.5563100146327371,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
7,0.0721629090560616,0.9031925031245934,0.34590366466017286,0.8132626132971272,0.5177482127056018,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
8,-0.04629382250456948,0.887652060111134,0.3484412745437807,0.8152636498057079,0.5422588513157812,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
9,0.15109786667897807,0.7889281378851352,0.29631523712176844,0.8505383578581602,0.7708549176631525,Lasso,PCA_SNPS,0.3,56,0.12541916913678405,0.9066702418521384,0.3340906320094332,0.8155351091415399,0.30126316122210456,0.34506333103075615,0.05905685120952043,0.048819317763420585,
0,0.06776914220053865,1.0247451663510638,0.28557064886762373,0.8373834320719638,0.4293896706350567,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.1
1,0.006507120955778434,0.9106800315378363,0.22641628861342333,0.8862098568707126,0.6096412400000438,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.1
2,0.14984160033311122,1.0342283212813685,0.20581047288465715,0.8780899445737966,0.5711044912191835,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.1
3,0.3174799409325031,0.7363870817991438,0.2907168811555694,0.8518982197300736,0.3510536433287277,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.1
4,0.20210251987632522,0.8263677558929714,0.2313156013236638,0.8815648522079231,1.2404637260114546,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.01
5,0.075612315292089,1.33445393614655,0.22854948324910207,0.8304000880693255,0.15297731965075775,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.5
6,0.05937735390518195,0.7570686234312026,0.29766131128558104,0.8555699721207702,0.05892100685467245,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.97
7,0.03359708810185558,0.9217721324818205,0.23653518069232948,0.8786268372152395,0.0782056266576934,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.99
8,0.017844995808768305,0.8600148525844468,0.21860310611087197,0.8928060747198271,0.5872044752238592,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.1
9,0.07684258516052289,0.822709504376016,0.23073237399837965,0.8892903070599388,1.505587245188966,ElasticNet,PCA_SNPS,0.3,56,0.10069746625666744,0.922842740588242,0.24519113481812016,0.8681839584639571,0.18926552727094403,0.3444076320025714,0.06474242956354813,0.04413517592607263,0.01
0,0.011895069465796104,1.0550078095101088,0.394362243985524,0.770994341259212,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
1,0.07658341370918742,0.8779752434202279,0.37810107388009406,0.7945894989999878,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
2,0.2049939394141297,1.0001190990863584,0.3656743916011046,0.7847531151038751,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
3,0.1865061597099903,0.8039436065552399,0.3726730765934787,0.8011703387171295,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
4,0.2656147238431733,0.7927966326182542,0.3551952084686656,0.807410441273536,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
5,0.10638275409890063,1.3120557304799958,0.3858638348063449,0.7409103913195874,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
6,0.10190408060653777,0.7397566767805639,0.37162556189940155,0.8092663687615949,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
7,0.17053496403402268,0.8539717443873934,0.36902306624538084,0.7987607045287866,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
8,-0.02205085443163357,0.8773081978624234,0.37569542829595826,0.7980306174398544,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
9,0.1263903478789823,0.8003267726769306,0.36777639142288565,0.8061951578703097,56815.128661595285,Ridge,PCA_SNPS,0.4,88,0.12287545983290867,0.9113261513377496,0.3735990277198838,0.7912080975273873,0.17239291164629542,0.3344205474429232,0.021344059511115815,0.041359766283801835,
0,0.04858194800899507,1.035237117699416,0.3618023656181938,0.7914478702080613,0.6613934973766863,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
1,-0.06945666182618893,0.9448547042196143,0.3298743877689204,0.8248235008215039,0.8055311680525118,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
2,0.2160875265079767,0.9931167086980962,0.23472434656243035,0.8619575427598225,1.054502559548629,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
3,0.3083675896511555,0.7412865487543858,0.3145635035114259,0.8374550607280362,0.7607919890297861,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
4,0.17326472062489529,0.8411685983543303,0.20392684105060643,0.8971327766548096,1.2274686708032656,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
5,0.09399703612873112,1.3211171208620969,0.31120179805910997,0.7846560935848808,0.8831553304626834,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
6,0.033892101090701954,0.7672560975256828,0.32904022457772897,0.8362391190511151,0.7354090996467539,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
7,0.02727510087060292,0.9247822290958955,0.28599669775392467,0.8496891251421631,0.9047797057562583,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
8,-0.0609183539378646,0.8938340939575391,0.30189143173172495,0.8438840538869512,0.8837468155123264,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
9,0.14376931451569375,0.7923262187925453,0.2562039470943893,0.874443523285868,1.019024835156314,Lasso,PCA_SNPS,0.4,88,0.09148603216346987,0.9254979437959602,0.2929225543728455,0.8401728666123212,0.23592594503754794,0.33206291202713356,0.09467867788641453,0.06762083542191241,
0,0.03616447787048849,1.0419709362382066,0.31292166736063176,0.8211979305229798,0.4293896706350567,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.1
1,-0.03556779867250004,0.9297639503823495,0.25189736313198596,0.8714922123315652,0.08240425973358993,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.97
2,0.044785969872539244,1.0962682786216673,0.04417496784896435,0.9633101272362724,0.3375466533433555,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.5
3,0.11763947108040718,0.8372814847727498,0.16682456334750895,0.923306999121383,2.6774811734268655,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.01
4,0.1885600505186088,0.8333510923722018,0.2471683745849561,0.8724271266215222,0.12603652414848723,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.5
5,0.0999013907383336,1.3168052728767088,0.31503249030318115,0.7824711526570717,0.05863094742349943,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.995
6,0.08323359682068554,0.7474065107428598,0.1829041207001041,0.9228237173046959,0.10916753448856038,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.9
7,0.06948404104195471,0.9044954202084259,0.17454672926484405,0.9136002212399146,0.10253805120822242,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.99
8,0.004400470913707544,0.8658811315410612,0.17344448642974086,0.9182423310636871,0.10406668970765862,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.97
9,0.07996668899921733,0.8213162381366921,0.1646288399778787,0.926711536752053,0.7648711494211045,ElasticNet,PCA_SNPS,0.4,88,0.06885683591834424,0.9394540315892923,0.2033543602949796,0.8915583354851145,0.12172041352281557,0.3310532309000099,0.15878547782177926,0.10772415054597775,0.1
0,-0.0002559928382885879,1.0614748831874496,0.44089537019390357,0.7407834378514706,56815.128661595285,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
1,0.0687230520807417,0.881704101545922,0.37661681126072977,0.7955371422463395,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
2,0.1835979385142309,1.0134878523585888,0.3612002285415925,0.7875158474880861,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
3,0.17498105000649988,0.8096184814207178,0.3716785020218327,0.801805181605629,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
4,0.26561576210241633,0.7927960721980297,0.3494299773110592,0.8110119569660447,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
5,0.038111769910164406,1.3612528965840993,0.395003686087921,0.7353764432261501,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
6,0.026076475257317266,0.770353322787217,0.37587038006385787,0.8065283439236501,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
7,0.14531912436441974,0.8668549876996607,0.36774428894676503,0.7995697040326337,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
8,0.017057699212282618,0.8603594779895252,0.36964560434090565,0.8018879532615959,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
9,0.12468595720305986,0.8011071010636124,0.36711791712582187,0.8066148832882141,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.10439128358128441,0.9219009176834823,0.37752027658943893,0.7886630893889814,0.17250167372276115,0.3555511991525723,0.04924302618720196,0.05382756364939401,
0,0.058553188751805596,1.0297979800851078,0.2746171870028864,0.843778296549727,1.0052593068558278,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
1,-0.06355219507238807,0.9422428243094171,0.32398922481826953,0.8284374572979664,0.8637446678103976,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
2,0.21370329347072103,0.9946258210510802,0.23921940127919716,0.8594223434349806,1.054502559548629,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
3,0.19765011759901385,0.7984180526474681,0.17614312395626397,0.9181291670232317,1.5286083724457513,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
4,0.1636864824747254,0.8460272946584629,0.19387345198464923,0.9027798254313542,1.3161744217469216,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
5,0.06755747339163864,1.340255344808464,0.33210229819418124,0.7726598118073029,0.8831553304626834,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
6,0.021891563230367228,0.7720066379720225,0.30342770993012036,0.8520504979221434,0.906646710655526,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
7,0.02490382402045166,0.9259087448589222,0.2502961282147288,0.8706724980119739,1.1154547101549548,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
8,-0.05127301090838188,0.8897616687667367,0.2777773446594819,0.8583350557040245,1.0160940832957694,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
9,0.13151851475329657,0.7979743204139692,0.2162681144160623,0.8976118735945977,1.2563014454329509,Lasso,PCA_SNPS,0.5,122,0.076463925171125,0.9337018689571651,0.2587713984455841,0.8603876826777302,0.1917257451344571,0.32722296250227056,0.10440483770696776,0.08183665001464309,
0,-0.0004707476781549147,1.061588826335968,0.1697661297544042,0.9027031192830283,0.19356318739745185,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.5
1,0.007808500036715071,0.9100833849355305,0.11810066876077263,0.9462206560193105,0.13879707682430895,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.99
2,0.0944732246777149,1.067375302085954,0.09797985550665078,0.9358043169020811,0.130023411707599,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.99
3,0.09760281625157707,0.8467346201816219,0.09946413163133827,0.9599053375764633,0.13739584017689918,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.99
4,0.048842466295728304,0.9022482375328658,0.1355771805435324,0.9348530404460554,0.11168344591883574,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.97
5,0.03284787966804059,1.3649725124125738,0.26256223840395077,0.8118878378549214,0.5833779268638194,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.1
6,0.1088713491894513,0.7368816394818596,0.12132085955715888,0.9569679562322705,0.13280405505085727,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.97
7,0.0693022752143998,0.9045837573986922,0.17327189710898017,0.914305432329054,0.11279185632904466,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.9
8,-0.012545391170460052,0.8732190172779908,0.17115578746258997,0.9195127402818639,0.769903715671822,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.1
9,0.09345243482751053,0.8152746361423628,0.16997673497306398,0.9237404542552872,0.10338644554233509,ElasticNet,PCA_SNPS,0.5,122,0.05401848073125226,0.948296193378542,0.1519175483702442,0.9205900891180335,0.08848705216729498,0.3484587515679754,0.09628735598728276,0.08302109511662684,0.97
0,0.021569770527523513,1.049830225502469,0.4708102141684498,0.720693236322246,85222.69299239293,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
1,0.04660132700476349,0.8921147216952933,0.46641550860543946,0.7360113591290895,85222.69299239293,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
2,0.12697061237635843,1.048047419016983,0.466524520769918,0.7196712559673287,85222.69299239293,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
3,0.1822042248140774,0.806066519224818,0.38343483104281084,0.7942685972076386,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
4,0.17479417967264177,0.8403901578259183,0.3711690920378983,0.7973466486715708,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
5,0.030611872544019314,1.3665494754183458,0.481011120630351,0.6811023448992463,85222.69299239293,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
6,-0.023080372440628105,0.789555037084148,0.4681834139616403,0.7444973846198932,85222.69299239293,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
7,0.1379209716446853,0.8705986699554192,0.46116833209337726,0.7381362016430023,85222.69299239293,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
8,-0.01197885354582029,0.8729746921091945,0.4632768941398062,0.7399398927889698,85222.69299239293,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
9,0.14173952036374338,0.7932648134607152,0.38101319565635217,0.7977108996133386,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.08273532529613642,0.9329391731293304,0.44130071231060436,0.7469377820862324,0.15291920707970028,0.3511081423056991,0.08572511199912305,0.07556526400511489,
0,0.044944716331287604,1.0372140642970717,0.22904832168930234,0.8698779029281869,1.2393306587509987,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
1,-0.029062366036308296,0.9268389628062367,0.2385134813420149,0.8792533412205902,1.3128150934465235,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
2,0.20621723426433292,0.9993493492687611,0.21442278796744274,0.8733158945115915,1.212421694505854,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
3,0.19765011759901385,0.7984180526474681,0.17614312395626397,0.9181291670232317,1.5286083724457513,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
4,0.12429639353460753,0.8657218632101332,0.2089482740784353,0.894298854586861,1.3161744217469216,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
