,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.05561728969954449,1.4934325833007611,0.24741875979972328,0.769324785432137,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
1,0.23344661039880976,1.005971152165739,0.2447460569996599,0.8509091685051525,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
2,-0.12454533153623237,0.8056311532055123,0.26991981727711345,0.8746336757420452,7481.8276426792145,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
3,0.37299485121970755,0.7317589178273887,0.23617922471720054,0.8811008956712164,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
4,0.0968528509949873,0.7425725538125818,0.256683853514718,0.8799378440444079,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
5,-0.15015757320052514,1.0056699260002167,0.2810654254513417,0.8501401406340369,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
6,0.28035092168891185,0.6546279720042112,0.23611716798282545,0.8889658289308755,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
7,0.5603099134760059,0.5785666655154397,0.2222560638285972,0.8930010614979768,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
8,0.267961082914138,0.7046050475718476,0.24576162865937978,0.88255726903978,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
9,0.2062371434788236,0.6902715509288939,0.24933483512717547,0.8841856112382163,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.17990677591341708,0.8413107522332592,0.24894828333577348,0.8654756280735845,0.42710780724584413,0.525841998108852,0.033323960756028975,0.07210622759116003,
0,0.0608599533705827,1.4892814795011384,0.24796577583299384,0.7690451415420894,0.22706419221082405,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
1,0.23432359246532353,1.0053955424666796,0.24490039342197978,0.850822222261553,0.5143179520143868,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
2,-0.15551999029868036,0.8166510030217714,0.270221838687982,0.8744527466961391,0.10659124563141542,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
3,0.37398045263009916,0.7311835587001339,0.23670881738620453,0.8807953884754738,0.01672171960986635,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
4,0.09649059742766075,0.7427214623200706,0.25715893371136556,0.8796565990697088,0.018189442376670598,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
5,-0.1582287218292373,1.0091923656281732,0.28159137184137106,0.8498291179350219,0.018797484583824686,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
6,0.27645118825846215,0.6563992696656367,0.23665812440626144,0.8886510051625784,0.01618501252948113,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
7,0.5719416911200011,0.5708625282866236,0.22272860319941923,0.8927297368012119,0.016252931213378907,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
8,0.2682561902072852,0.7044630093250775,0.2461983591223138,0.8823017162389358,0.2149852689482894,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
9,0.21273033978566958,0.6874424487181925,0.2483221051617699,0.8847818420856736,1.1083799872076676,Lasso,PCA_SNPS,0.05,2,0.17812852931371664,0.8413592667633497,0.2492454322771661,0.8653065516268386,0.4433368549776747,0.5255851668178843,0.033302677455278006,0.07219319672378027,
0,-0.01227044312460368,1.5461794143003214,0.2125914119219383,0.7869245671144828,0.5113788609433344,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.01
1,0.13051467915064952,1.0713847239634489,0.18216280456931078,0.885462415505093,0.29748395489021867,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.5
2,0.1613954078124259,0.6957070212528699,0.17283431150867568,0.9309731813438415,1.4291421906874087,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.01
3,0.17070081650531443,0.8415658214314193,0.13027956553902176,0.9401989167148017,0.29222814991477863,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.9
4,0.04201970742771133,0.7647824671450252,0.14754980787066185,0.9423228433213229,1.8194469174018886,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.01
5,-0.0913761445096044,0.9796343833009872,0.21078014478629647,0.8907274551624436,0.727073920660756,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.1
6,0.0312259769794363,0.7595308429652442,0.09809926681415115,0.9659420281015109,2.9240000704364126,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.01
7,0.2545208721908906,0.7533517737457517,0.12167852290295889,0.9489873197573804,0.26115929318253317,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.97
