,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.20972271867117676,1.007675802629132,0.18686978984609248,0.8867283024477565,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
1,0.11617008293683317,0.9259098119148439,0.19871188612102142,0.8965829303326028,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
2,0.13632594543213705,1.129727029293794,0.197950501734511,0.8701130097311712,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
3,0.22505506041517565,0.8302009305302284,0.1870599090665762,0.9069839075811632,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
4,0.25744045577364083,0.7776404710260586,0.18474673333309055,0.9121720993670701,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
5,0.04939585731547791,0.6233080659340517,0.19220591231557005,0.9249825121149802,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
6,0.18233000047406256,0.9777931225075326,0.19183757902165743,0.890555824785759,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
7,0.24494998644881016,0.8352609144327596,0.18423225945956934,0.906346241912368,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
8,0.20199170625733331,1.0241469924828661,0.18848387300066116,0.884775158916229,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
9,0.0497551995165082,0.7681811012941723,0.19828687567144276,0.9129539771867066,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.16731370132411555,0.8899844242045439,0.19103853195701925,0.8992193964375806,0.14899924813306706,0.29470373777623365,0.011065114543134092,0.03217348283033506,
0,0.21001240077074312,1.0074911001177205,0.1868849580051123,0.8867200318789991,0.11366744524943559,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
1,0.11529710920088698,0.9263669674370332,0.1987466298674665,0.8965634922633627,0.01595344078563084,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
2,0.13626373735688002,1.1297677141321576,0.19798549344397764,0.8700940289364733,0.04366557708966422,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
3,0.2252566090689354,0.8300929636590695,0.18707364122456238,0.9069762471772503,0.11840066407185597,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
4,0.2579251514102847,0.7773866324797931,0.1847790312590949,0.9121540304061895,0.015165407783294393,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
5,0.04550232587203984,0.6245832495240853,0.19224003462276873,0.9249629756568463,0.015760020697294777,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
6,0.18312121467381204,0.9773199297481575,0.19186968598417764,0.8905381344516501,0.01578584676714086,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
