,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.02250169574507288,0.8088363990855161,0.05779842332095908,0.9875789629179222,0.18069216074993733,ElasticNet,PCA_SNPS,0.05,2,0.0038356798336492194,0.9477289414002493,0.054670656391880554,0.9716574787632134,0.199108156215221,0.5048382675190858,0.04312774669923195,0.07368446041744872,0.97
5,-0.2580767878380532,1.1233746833162848,0.06374606323424681,0.953530565103548,0.17985562413040168,ElasticNet,PCA_SNPS,0.05,2,0.0038356798336492194,0.9477289414002493,0.054670656391880554,0.9716574787632134,0.199108156215221,0.5048382675190858,0.04312774669923195,0.07368446041744872,0.99
6,0.005471628684334595,0.897660167416048,0.05375787168123081,0.9796109985124657,0.16787535436329584,ElasticNet,PCA_SNPS,0.05,2,0.0038356798336492194,0.9477289414002493,0.054670656391880554,0.9716574787632134,0.199108156215221,0.5048382675190858,0.04312774669923195,0.07368446041744872,0.995
7,0.05421774268187829,0.706935936672271,0.03599781737804886,1.0067436130476415,0.2576695688973594,ElasticNet,PCA_SNPS,0.05,2,0.0038356798336492194,0.9477289414002493,0.054670656391880554,0.9716574787632134,0.199108156215221,0.5048382675190858,0.04312774669923195,0.07368446041744872,0.9
8,0.002300094911860451,0.7428371831931317,0.061042005707167224,0.9927658636704823,0.20260048361540972,ElasticNet,PCA_SNPS,0.05,2,0.0038356798336492194,0.9477289414002493,0.054670656391880554,0.9716574787632134,0.199108156215221,0.5048382675190858,0.04312774669923195,0.07368446041744872,0.9
9,-0.004089611284235017,1.3014137486286872,0.060783130303909805,0.9287877221736873,0.20109135936752914,ElasticNet,PCA_SNPS,0.05,2,0.0038356798336492194,0.9477289414002493,0.054670656391880554,0.9716574787632134,0.199108156215221,0.5048382675190858,0.04312774669923195,0.07368446041744872,0.85
0,0.27739472693652456,0.7294035106184024,0.2428152222396962,0.8821096424431046,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
1,0.2969352479227847,0.7402082849752134,0.24003042489099813,0.8815846108835693,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
2,0.15043284510536636,1.3768308693653697,0.2688218309461916,0.7936870678850964,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
3,0.18712233590210436,0.697288583302348,0.25007690750182887,0.8845005628325704,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
4,0.17558707527678752,0.742805441626444,0.2500857147393514,0.8810604977901735,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
5,-0.10570902606585664,1.0531530381321985,0.2622520419663642,0.8464314632091677,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
6,0.20384678766046216,0.8031592984967258,0.24220462238659957,0.876654544665575,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
7,0.3197644230453698,0.5995344581845355,0.241821299739723,0.8928236056541714,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
8,0.17968262080689146,0.6735729303367481,0.24835251833813066,0.8882410842215527,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
9,0.27177694509509365,1.1083102907578688,0.23005031066138648,0.8409393938844015,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.1956833981685528,0.8524266705795854,0.247651089341027,0.8668032473469383,0.23718774494836492,0.4814095764944999,0.02194840356613024,0.060703248579907124,
0,0.27969399127427774,0.7282421381808813,0.24344737988435494,0.8817413381613949,0.5894234032480813,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
1,0.2992957064400049,0.7389646584500131,0.24040184961349065,0.8813691533519825,0.630286692838134,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
2,0.14654582546020067,1.379976977999284,0.2651024740271357,0.7957031708439514,1.3613825099192174,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
3,0.16003959218306107,0.7088092349368176,0.25180058314441556,0.883483479109749,0.27220896588785437,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
4,0.17515197270587057,0.7430014319580652,0.2497576955219546,0.8812531685955145,0.8169064868336491,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
5,-0.10646834977173358,1.0535145920330242,0.2596059239308527,0.8479480738394828,1.2608795163181465,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
6,0.19461579155160424,0.8078019939278033,0.23886547004360137,0.878583868563967,1.6323010164631966,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
7,0.3252160633549016,0.5971271883247319,0.2411347344859328,0.8932277603457407,0.8839748172221841,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
8,0.16275230711311606,0.680488278442077,0.2503417541303681,0.8870649400921505,0.7987883662667652,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
9,0.2757636812986971,1.1052723446319772,0.23054671908784663,0.8406682614233346,0.5657034220721165,Lasso,PCA_SNPS,0.1,4,0.19126065816100005,0.8543198838884675,0.2471004583869953,0.8671043214327268,0.2420659898708176,0.4802191313442437,0.020198091764215862,0.05938791420759251,
0,0.26937097592096126,0.7334419499906926,0.2029082879578905,0.9050566816612813,0.46492595796277747,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.1
1,0.21537940657422217,0.7819628672772145,0.18481810978407887,0.9130470528069539,0.8796838313954807,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.01
2,0.10041450840571498,1.4167817663522497,0.20824933260165968,0.8259084607187969,0.15691732611113934,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.85
3,0.24203806135267958,0.6733233233805241,0.19121343663911505,0.9185582747594586,0.1403841412061319,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.99
4,0.17109290699609359,0.7448273382741571,0.21916230575992401,0.8990426647711508,0.11382490432335807,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.9
5,-0.11032651195253762,1.055349752101029,0.2401671632264698,0.8590072303619943,0.4013288622929016,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.01
6,0.08357482741976241,0.8616916228105043,0.15405102664082937,0.926242269840628,1.5393991062028567,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.01
7,0.3375079375450718,0.5916635537024956,0.2116281567655156,0.9104276249206745,0.10607003924897644,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.97
8,0.15181383303236562,0.6849190753363307,0.19443633290352624,0.9195464851128611,0.9497027406456078,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.01
9,0.21531567545553698,1.1504735595542488,0.21087145641329075,0.8513485481676946,0.3852596379035297,ElasticNet,PCA_SNPS,0.1,4,0.1676181620749871,0.8694434808779447,0.20175056086923,0.8928185293121493,0.24305878019958013,0.5079770040873046,0.04493213532699792,0.06771310926549137,0.01
0,0.4483032021623099,0.6373346312441407,0.49908970679867415,0.7174664710666088,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
1,0.6183728770857884,0.5453507261025465,0.4825294608868699,0.72745931975716,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
2,0.39159736253173627,1.165137772135058,0.5205179919649183,0.6427230181248179,7481.8276426792145,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
3,0.7509421863535759,0.38596688514661737,0.4795023584077681,0.7368840106872532,11222.741464018822,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
4,0.4196770239706087,0.6232145202931635,0.503402760341026,0.7169717886726427,11222.741464018822,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
5,0.03190318950635074,0.9854406022882044,0.537072136344716,0.6704933135586165,7481.8276426792145,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
6,0.5489412604268397,0.6045328662508811,0.48793911696925807,0.7206316180098937,11222.741464018822,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
7,0.6038055613537057,0.45755011161493864,0.4915297910660279,0.7311603480079796,11222.741464018822,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
8,0.5762963019881542,0.4840885341220672,0.49265514209904193,0.7297521531710474,11222.741464018822,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
9,0.4478382935003532,0.9650777337419058,0.5009744087107049,0.6770097643154733,7481.8276426792145,Ridge,PCA_SNPS,0.2,11,0.48376772588794226,0.6853694382939524,0.4995212873589005,0.7070551805371493,0.3787373715079864,0.5114498445871049,0.03458920817261165,0.06256831704441464,
0,0.4087214633658732,0.6598015679204086,0.5035672238620323,0.7142526426157061,0.3372897420410962,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
1,0.6102732394346022,0.5511075908023884,0.48406530851561935,0.7263789713812719,0.5481912224592282,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
2,0.3692657843986824,1.1863284159631053,0.5058064645153291,0.6525085791131288,1.1840610801835336,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
3,0.7164802103659307,0.4118050312867505,0.4738937863623064,0.7408434842644603,0.8173434569203502,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
4,0.4161359671545932,0.6251130163778645,0.4952788394977006,0.7228125314045306,0.9392439478227768,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
5,0.08641219580251369,0.9572959117978357,0.5091696261436727,0.6904043283384326,1.666808515878902,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
6,0.5102744474037287,0.6299118063262408,0.47843523539830113,0.7272883562827656,1.0739450713734568,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
7,0.5956707817437963,0.4622235206339008,0.4936672868904577,0.7296219116398024,0.19451172892297441,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
8,0.5632755584192879,0.49147045842629417,0.47697501227162287,0.7409432953407745,1.3959053556469119,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
9,0.45466572213641454,0.9590926262303405,0.5020815900724951,0.6762583110489323,0.12187710767819161,Lasso,PCA_SNPS,0.2,11,0.4731175370225423,0.6934149945765129,0.49229403735295374,0.7121312411429805,0.33987522191033753,0.5004702731913753,0.025589216860458744,0.05779531892226915,
0,0.43459042187816976,0.6452066971412225,0.4184042142389198,0.773093919853697,0.4688426045127411,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.1
1,0.5840679505520476,0.5693344613693893,0.4446806928151503,0.7535937432700693,0.083672329029973,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.97
2,0.3130540069308241,1.2380638274606592,0.4630425303903991,0.6801546008504507,0.09606200755931371,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.99
3,0.6153287662209559,0.4796724932094346,0.42341571425184543,0.7755702666708706,0.38123136876236224,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.1
4,0.4664495688729252,0.5975722455298539,0.46559362624839706,0.7437649895955013,0.0917484110937508,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.85
5,0.0364900458705133,0.9831033147283672,0.44310719179966296,0.7353999483692224,0.6600545953434007,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.01
6,0.41987860262196863,0.6855873695481746,0.40868008152974566,0.7743971871792311,0.6703281203404444,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.01
7,0.57484009829866,0.4739806662286927,0.4105106229080542,0.7872594203204869,0.47058983971058777,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.1
8,0.5077223224728749,0.5217935910465302,0.44197118427812887,0.7653358664760883,0.34995727414445255,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.1
9,0.32662896634794003,1.0657525215130506,0.41344008750456873,0.7339892727075795,0.6440761133205806,ElasticNet,PCA_SNPS,0.2,11,0.42790507500668795,0.7260067187775374,0.4332845945964872,0.7522559215293197,0.3367826028917096,0.5303010575467694,0.04166955907702627,0.0611298930312405,0.01
0,0.4406860229607559,0.6417193311746592,0.5298423359050598,0.6950937638812805,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
1,0.5948895697052934,0.5618792468495504,0.5178646558175226,0.7021831155235122,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
2,0.40035675354818123,1.156719910312818,0.5575857055024861,0.6173795947895853,11222.741464018822,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
3,0.06823391117800348,0.7465405624605285,0.5308768490692413,0.6995732308604633,7481.8276426792145,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
4,0.4836487065485775,0.5878619018530072,0.5329109259983598,0.6953440953352842,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
5,0.037570832239336216,0.982551777721606,0.5734413497799373,0.643616496710857,11222.741464018822,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
6,0.5616602165701348,0.5959486087065948,0.5189679206267905,0.6984567721544771,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
