,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.19177834361480028,1.0695702034716645,0.254359941011265,0.8429909979515992,25251.16829404235,Ridge,PCA_SNPS,0.1,6,0.1511809796797103,0.8807712128544801,0.2531903383861261,0.8637676709897066,0.3919729348623859,0.2780175231071981,0.035175863400752024,0.03157498122467981,
0,0.22029559151429445,0.9594922018275927,0.24847531799857003,0.8549435835620682,0.612478845142691,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
1,0.23637644416401438,1.08551941708658,0.24659228874967687,0.8409843833206426,0.6271131008863841,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
2,0.27863448060614127,0.7300394063800435,0.21676808776585232,0.8972092733451166,2.130888791682625,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
3,-0.19017936998208174,0.857617775892212,0.2771092288157865,0.8654782468082807,0.01261175067608173,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
4,-0.08259055839465068,0.8214836599653749,0.2570787161709064,0.8717382357617238,0.013056174645057091,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
5,-0.1347432515124729,1.0293548727795532,0.2895191353047304,0.8458632989343775,0.013821084829477163,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
6,0.16004279620042938,0.8293685946194378,0.25011029907678894,0.8739611201240324,1.1798697529897224,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
7,0.47506928489817446,0.7002447942411365,0.22425007854302526,0.8808540632970129,0.06725740632727979,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
8,0.21106489899625192,0.7896250878930514,0.25270673910589914,0.8721879769503699,0.011798537034254809,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
9,0.19455127395886906,1.0677338310465636,0.25672293419542236,0.8416541849331807,0.32291222113554124,Lasso,PCA_SNPS,0.1,6,0.13685215904489695,0.8870479641731546,0.25193328257266584,0.8644874367036806,0.4077994771666033,0.27336186190188655,0.042054051147916174,0.03609856981905097,
0,0.09863983592557657,1.0316339709736912,0.14755528516432392,0.9105398220566473,1.5693193102895515,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.01
1,0.1498566367023576,1.1453653017597687,0.18158196912429148,0.8765173059203724,0.9588952308969726,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.01
2,0.24158845939162055,0.7485504572151191,0.18628462319566041,0.9145023547659269,0.11119077388798058,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.99
3,-0.0922650064320969,0.821583247282111,0.25014931969186516,0.8814693410046538,0.45009031368945285,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.01
4,-0.15621449615278138,0.84895763179512,0.16873829897146086,0.922111802400795,0.15466582698664835,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.99
5,0.00591665363871452,0.9634467577175266,0.22609937343677688,0.8828086668667999,0.8322451900026835,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.01
6,0.11504050944982036,0.8512962142513227,0.1726622368435088,0.9179834299121428,1.2666395087387066,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.01
7,0.20991961942948423,0.8590818327379035,0.13772461374993816,0.9286799868169623,1.4868140572988382,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.01
8,0.15027331841728964,0.819482958130377,0.1696228827076871,0.9193952362482074,0.1418657320839534,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.97
9,0.16686181252092047,1.0859318589871576,0.1941773815384037,0.876350921264149,0.109143485918135,ElasticNet,PCA_SNPS,0.1,6,0.08896173428909057,0.9175330230850097,0.18345959844239165,0.9030358867256657,0.25478845582548953,0.2574452812963218,0.06629839631534432,0.04126841195248627,0.995
0,0.2557052185488169,0.9374517875332447,0.3082305631850677,0.8202505272427902,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
1,0.2698148699418512,1.061486389770778,0.30409305701873224,0.8082551592144073,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
2,0.326169598913601,0.7055761853254072,0.3055584032519212,0.8448243641239807,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
3,0.04583147150570133,0.7678919398305105,0.32132239704825016,0.8385936608297705,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
4,0.001648592060167653,0.7888756102671284,0.2908958700045253,0.8516667698129633,56815.128661595285,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
5,-0.11512993022501594,1.020420222225112,0.35613632369747017,0.805231862849215,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
6,0.1454237240252202,0.8365548522467985,0.3218254918654182,0.8311207949714463,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
7,0.4532192720016903,0.7146699074760634,0.28318812237760105,0.8467314449346531,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
8,0.190461710028056,0.7998692409970725,0.32014600792320125,0.8319024221608423,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
9,0.16250819026937935,1.0887654686931565,0.3335953412543611,0.7969431335948608,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.1735652717069468,0.8721561604365271,0.31449915776265486,0.827552013973493,0.3253057347294294,0.28166291647218283,0.0412969303622769,0.03731476789689502,
0,0.2353033467516431,0.9502131783068235,0.30414817016414764,0.8226672712163335,0.8096612556162202,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
1,0.3052706148141484,1.0353943057776596,0.30681354738306765,0.8066737670597265,0.5086705335980126,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
2,0.30970376415276113,0.714144944434252,0.2950877482200511,0.8511695841531812,0.9890707717010201,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
3,0.0520984672307746,0.7653660215261702,0.3316095342191431,0.8322138508338748,0.2055401119037167,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
4,0.014061907068516843,0.7839559037293526,0.29118050055610567,0.8514958254462364,0.9210870621330867,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
5,-0.10898296413971842,1.017603888341243,0.3398525388666741,0.8153507362345619,0.975050377528247,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
6,0.18426089355709918,0.8173247455418017,0.32103676163238015,0.8316039594096618,0.6751648516753918,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
7,0.495245502732243,0.6866556451042449,0.28615615759793855,0.8449766361083952,0.5849709965561117,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
8,0.24257323765251193,0.7736964814415608,0.30836805137761625,0.8390775201468207,0.8323637117414653,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
9,0.17354344703368962,1.081568593617223,0.3188243092613393,0.8057269520226239,0.9196660321008462,Lasso,PCA_SNPS,0.2,17,0.19030782168536695,0.8625923707820331,0.31030773192784633,0.8300956102631416,0.33649655840956283,0.28335070071236634,0.03425495812265154,0.03347955051489265,
0,-0.05258567342622844,1.1148211048966603,0.0,0.9862018956478541,0.3104601657664692,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.995
1,0.188290643246245,1.1191755503777434,0.23271828763056546,0.8486924219816149,0.08633281362128489,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.97
2,0.14690251641073016,0.7939039156214015,0.12053755158573853,0.9507300409818417,0.21025946534336662,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.9
3,-0.012534436125900328,0.7910291106041677,0.27745245512137184,0.8652727592148435,0.13514508338392425,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.5
4,-0.16151874360191076,0.8509027417200525,0.15566857265477452,0.929332600604886,0.30623833743356377,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.5
5,-0.05440797934730912,0.9922489827584253,0.2979013036287761,0.8408587974610081,0.08550841152313221,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.85
6,0.16081321071546106,0.8289881560792235,0.24925399182592733,0.8744599706346451,0.09374323415082829,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.9
7,0.30229265611322986,0.8073010984252745,0.19900744537061177,0.8950706808871165,0.5760921436560245,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.1
8,0.19319135647806385,0.7985195804160118,0.2508128411934525,0.8732924896095382,0.4656514959489401,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.1
9,0.15771740797393885,1.0918751111296496,0.21992068788856123,0.8622390765165636,0.109143485918135,ElasticNet,PCA_SNPS,0.2,17,0.08681609584363201,0.9188765352028611,0.20032731368997791,0.8926150733539912,0.287075654138842,0.2813313907777458,0.1732728669864725,0.09347744452416847,0.995
0,0.2374834091978275,0.9488577371755103,0.35369822014551633,0.7928362686901439,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
1,0.22523506964421136,1.0934096813751013,0.35119139808434985,0.7804250489707133,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
2,0.2610916798641124,0.7388629538971254,0.3756697461152422,0.8010428657949189,37876.75244106352,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
3,-0.01141734903421332,0.7905926354410859,0.37160843378713815,0.806928380482663,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
4,-0.0002085828698075165,0.7896090190032105,0.34896601341024136,0.8160495421904567,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
5,-0.07368369439791489,1.0012775972126304,0.395994289441702,0.7799100403055773,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
6,0.1145199850073142,0.8515465394647608,0.37047378949392185,0.8007562305586873,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
