,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.14101902175170777,0.5994617777214455,0.4453683939340424,0.7666708528846006,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3679970677783795,0.7104093698541997,0.43910871036476606,0.7481922087496284,0.562665314592096,0.5809582377369269,0.03914672152526599,0.08683651831317474,
6,0.37069135984189816,0.7567323915442213,0.4408739401331975,0.750840154828886,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.3679970677783795,0.7104093698541997,0.43910871036476606,0.7481922087496284,0.562665314592096,0.5809582377369269,0.03914672152526599,0.08683651831317474,
7,0.6086647967512716,0.5717152538687846,0.42070391826590714,0.7677753888512249,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3679970677783795,0.7104093698541997,0.43910871036476606,0.7481922087496284,0.562665314592096,0.5809582377369269,0.03914672152526599,0.08683651831317474,
8,0.6994030745324059,0.3888696541093675,0.4189362543173294,0.7796610049618062,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.3679970677783795,0.7104093698541997,0.43910871036476606,0.7481922087496284,0.562665314592096,0.5809582377369269,0.03914672152526599,0.08683651831317474,
9,0.4929823831497758,0.4619577661486133,0.4292733033456896,0.7755156165682442,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.3679970677783795,0.7104093698541997,0.43910871036476606,0.7481922087496284,0.562665314592096,0.5809582377369269,0.03914672152526599,0.08683651831317474,
0,0.46669003836618406,0.7977746685939381,0.42341924470248626,0.7447402070442134,0.9537891711049682,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
1,0.290944798003143,1.4679944762850479,0.48256074843671204,0.6271494822661977,0.7117445886759048,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
2,0.5196219548484724,0.6233786770485003,0.4279062859706363,0.7639511332680029,0.027544590546721596,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
3,0.39989064862875245,0.7675834816968916,0.4388250906391449,0.7494997298317287,0.8275533987749873,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
4,-0.2884023711623318,0.6650405140259544,0.45716069431281725,0.7601238014109685,0.9535523929273664,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
5,0.14733021377624955,0.5972555045741528,0.4461547910454311,0.7661271391827712,0.26628230026005645,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
6,0.3774297094880886,0.7526701155246637,0.4404670197762456,0.7511133280861999,0.6049963997350876,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
7,0.6062517730837369,0.5734751802929571,0.42064421390296713,0.76781495269507,0.6038822738805258,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
8,0.7031125479187399,0.38646281054441883,0.41826949909163935,0.7801081968681668,0.7125319610308805,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
9,0.4835899033404355,0.46621700510554087,0.428042906384549,0.7763511113375844,0.7487403664234015,Lasso,PCA_SNPS,0.1,4,0.37064592162914706,0.7097852433692066,0.4383450494262629,0.7486979081990903,0.5472761423765081,0.5815685379625419,0.03881157817260275,0.08662499754083829,
0,0.4387741152649278,0.8183879777582241,0.35409581030768833,0.7882405641779302,0.510514046822474,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.1
1,0.22738289804324208,1.532380286037212,0.44182576731014866,0.6513677841255815,0.11309259812777352,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.99
2,0.5280255580098286,0.6179020108375013,0.33734718876965897,0.8221953455306926,0.8067704961930182,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.01
3,0.3358215046601176,0.8075191458575944,0.36374870327022124,0.7980621214830276,0.5432185189177243,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.1
4,-0.22113114622248253,0.6474459219270294,0.3632385102650544,0.8232601303867754,0.8524259257184277,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.01
5,0.12980020220070188,0.603363748157676,0.37761353606284265,0.81215087170678,0.564286849150746,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.1
6,0.40747886003221534,0.7342811877360798,0.3653896355852926,0.7999193522893355,0.5413986194079742,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.1
7,0.459697562741913,0.6717749176101193,0.3242274219099104,0.8292475049705541,0.2441310621138569,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.85
8,0.5561221250305157,0.4725453955358229,0.32393729378724834,0.8409833806713922,0.20924086763349894,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.99
9,0.23246555784816592,0.5683811734346385,0.3298384818322344,0.8403615953164861,0.7245344032241778,ElasticNet,PCA_SNPS,0.1,4,0.30944372376091456,0.7473981764891898,0.35812623491003,0.8005788650658555,0.4548432333776074,0.5791639494690344,0.06871530789861077,0.10849200314879227,0.1
0,0.4199632738574175,0.8319900655431375,0.5038476916120884,0.6908475757588296,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
1,0.34339629706716734,1.4126548389330547,0.5413835071107596,0.5904270110260392,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
2,0.6114825921851793,0.560616155617671,0.48932987400079064,0.7217756355201507,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
3,0.47500396290037616,0.7179404709924073,0.49656529551349693,0.7098946992848756,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
4,-0.21976417917127278,0.6470834362645329,0.513702530487919,0.7194484698985982,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
5,0.24750679370323858,0.5610751259308092,0.49918066286223195,0.7285295801791982,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
6,0.41949390871227776,0.7267982408540234,0.49862428661510516,0.7110076440088204,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
7,0.5960154636675448,0.5808816960773161,0.4818783395519949,0.726105565299129,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
8,0.6965796736559233,0.39069164352062186,0.48675722895430373,0.7327491852991219,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
9,0.4004442704240989,0.5023489821087598,0.5003644185371221,0.725609789296663,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.3990122057001951,0.6932080655842334,0.5011633835245812,0.7056395155571425,0.501012033337957,0.5529577642619048,0.032886331209928975,0.0828143952306925,
0,0.4749011745640872,0.7916093545778189,0.48528964799242436,0.7036491725697681,1.7872267665520543,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
1,0.3444721686166663,1.4114970185978957,0.5369502762809857,0.5932738385205337,0.7631803928803925,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
2,0.5856195052826445,0.5789752780693385,0.49075631946368514,0.7207668692871204,0.8411719957966657,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
3,0.47170716562388537,0.7201911546212628,0.48356195960633463,0.7190042713188498,1.4461730668821744,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
4,-0.16568118654779163,0.6325753130485481,0.5181774316188639,0.7161306432557419,0.9535523929273664,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
5,0.2911733873713275,0.5445524686999853,0.4924440128906623,0.7334130324590291,1.7519597247933367,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
6,0.4565542561163686,0.703215723572445,0.47272072721676917,0.729143440566372,2.442380907119328,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
7,0.6286008783784072,0.5569622458723834,0.4792354240516865,0.7279551257331297,1.3950463762451555,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
8,0.7391007403181223,0.3622832124237755,0.47078025490140507,0.7440668281385098,1.7649960735580004,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
9,0.3985134327671571,0.503157226127617,0.4975138597327531,0.7276767473429866,1.0613201241455201,Lasso,PCA_SNPS,0.2,11,0.42249615224908743,0.680501899561107,0.492742991375557,0.7115079969192041,0.48254581672088365,0.5573867903734738,0.04045153380955366,0.08414370403021441,
0,0.3408414726109894,0.8869218040064105,0.3302484160495456,0.8026599699625762,0.8776105065508417,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.1
1,0.2574382026743366,1.5022793541701622,0.472364271397958,0.6332985315441428,0.11252429361456863,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.995
2,0.4932374246222112,0.6402692358176896,0.3606688706112863,0.8075974091512059,1.057784177269101,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.01
3,0.3832157850428881,0.778174594933775,0.4125400079286158,0.7668519135764799,0.24487572749369524,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.5
4,-0.1449362460611585,0.6269212598023127,0.36261158885627987,0.8236652996971341,0.22110485303939342,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.995
5,0.20615879581812513,0.5762839741745376,0.40835358291026624,0.7918405986910146,0.19618655387221448,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.85
6,0.3757896053120654,0.7536608835322812,0.3310676160911433,0.8212657926709036,0.9307033167488584,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.1
7,0.5035958789836732,0.6439067980124896,0.3665206655823301,0.8028790338079093,0.31653730694342924,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.5
8,0.6415719865347831,0.4246320391703194,0.4297978071534667,0.7723397109245688,0.4077550550867341,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.1
9,0.3042408725271336,0.5411531664914411,0.4157972199422446,0.7846179932667584,0.2491053903745751,ElasticNet,PCA_SNPS,0.2,11,0.33611537780650474,0.7374203110111419,0.3889970046523136,0.7807016253292693,0.41596409322021216,0.5850891213348615,0.09022880619665025,0.10798305779293955,0.5
0,0.48603396566509105,0.7831728147779585,0.6992972576075431,0.5378280196295813,11222.741464018822,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
1,0.5932256116024502,1.1118883965225237,0.6437158670435214,0.5204027990910417,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
2,0.36956391170212155,0.7141359570570813,0.7117003953365635,0.5423179945894142,11222.741464018822,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
3,0.8070479034346087,0.43524638625483075,0.6624500298976699,0.581288050145637,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
4,0.14003650793111022,0.5433283329088636,0.6969830422635952,0.5679134512523514,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
5,0.4418840706338947,0.4832055712365355,0.6912726705160381,0.5719975696496705,11222.741464018822,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
6,0.3827188478874287,0.7494660855354107,0.7119044417458819,0.5389654235738458,11222.741464018822,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
