,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.2595952751920576,0.862355374030813,0.1789609506005363,0.9240148349128672,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.011763614226736396,0.9345116790993386,0.1568004629146617,0.9166910630323604,0.3992070995979384,0.46977582096562126,0.0661032356827648,0.05416677154664088,
3,-0.05173312222264648,0.9079829851252017,0.17375111644898555,0.9200543513925018,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.011763614226736396,0.9345116790993386,0.1568004629146617,0.9166910630323604,0.3992070995979384,0.46977582096562126,0.0661032356827648,0.05416677154664088,
4,-0.1257948463038312,0.9760725445875388,0.17568374265862186,0.9128013515945017,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.011763614226736396,0.9345116790993386,0.1568004629146617,0.9166910630323604,0.3992070995979384,0.46977582096562126,0.0661032356827648,0.05416677154664088,
5,-0.11851357421378306,0.9393977636422148,0.18409046675850005,0.9136555761538988,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.011763614226736396,0.9345116790993386,0.1568004629146617,0.9166910630323604,0.3992070995979384,0.46977582096562126,0.0661032356827648,0.05416677154664088,
6,0.04305238061261596,0.8453728715510197,0.15909304742490193,0.9273295974134369,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.011763614226736396,0.9345116790993386,0.1568004629146617,0.9166910630323604,0.3992070995979384,0.46977582096562126,0.0661032356827648,0.05416677154664088,
7,0.12887035634688115,0.8489983292435566,0.14960276051220056,0.9287644503869884,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.011763614226736396,0.9345116790993386,0.1568004629146617,0.9166910630323604,0.3992070995979384,0.46977582096562126,0.0661032356827648,0.05416677154664088,
8,0.20564076455690983,1.5682180111190331,0.07679004682659984,0.8441558242754674,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.011763614226736396,0.9345116790993386,0.1568004629146617,0.9166910630323604,0.3992070995979384,0.46977582096562126,0.0661032356827648,0.05416677154664088,
9,0.03696539195551618,0.8290748794345382,0.1620127817103244,0.9293184424406712,37876.75244106352,Ridge,PCA_SNPS,0.1,4,0.011763614226736396,0.9345116790993386,0.1568004629146617,0.9166910630323604,0.3992070995979384,0.46977582096562126,0.0661032356827648,0.05416677154664088,
0,0.4522505703088331,0.6361554659465407,0.13630424560096832,0.9429898766574579,0.2522390875526956,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
1,-0.15874918220680678,0.9135530047481742,0.1749141766577007,0.9222452277746104,2.630339923834724,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
2,-0.21211148234380373,0.8459448393249448,0.1620259135105515,0.9334957211665232,3.551854175746182,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
3,-0.09635352947115172,0.9270437794847012,0.17953406075387168,0.9168289518145935,0.5734056901584187,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
4,-0.09263612662764742,0.96159068296324,0.17224176621748943,0.9147050917053806,1.9897235161498066,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
5,-0.10587432283394849,0.9340750667282591,0.17147661444878537,0.9206909853555838,2.786247577263339,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
6,0.04881542398540084,0.8428234750841134,0.15409883828869197,0.9300792606796092,2.1614886526778845,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
7,0.162787752761278,0.8323063838414809,0.15476927836315124,0.9259388364845679,0.38640337783106127,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
8,0.20537585242269352,1.5684794830898023,0.07460966533611801,0.8451520745139622,1.312312660941723,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
9,0.03202195916456563,0.8312000522010562,0.16320656175896997,0.9286562621705754,1.4890919374436515,Lasso,PCA_SNPS,0.1,4,0.023552691515941294,0.9293172233412312,0.15431811209362983,0.9180782288322864,0.3975887045741102,0.47530182207683147,0.060207124203533476,0.05280029284175216,
0,0.3129475391805888,0.712471088574611,0.08510614269212136,0.9705367702032138,0.21284078949038487,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.995
1,-0.00956128972454362,0.8527178907395916,0.0212634256478883,1.0044533300956742,3.296254626299624,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.1
2,-0.1658514427021922,0.8296451332407487,0.13723167972684414,0.9472053279794344,0.222236648597644,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.85
3,-0.0013906841465596287,0.8859856911946471,-2.220446049250313e-16,1.0121806738848127,0.4245315481659966,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.99
4,-0.0643563045049127,0.9490650648690787,0.06889184528952519,0.9701288210610696,0.32214731565469634,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.97
5,-0.00937550404826748,0.8923911874372783,0.11526840572666386,0.951409039865353,0.2935427911701453,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.85
6,-0.002276625517386055,0.8651631732227919,0.06531548973695223,0.977670863312324,0.30650920184365205,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.995
7,-0.0512683044828095,0.9326575809269132,0.0,1.0071511733267575,0.4439641158749898,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.85
8,-0.013483493118683132,1.7713578353236394,2.220446049250313e-16,0.8785619337149921,0.23628000648833478,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.99
9,0.02304620640621524,0.8350448867536381,0.06644493071826874,0.9808798870533296,0.31212774005975763,ElasticNet,PCA_SNPS,0.1,4,0.0018430097341449736,0.9526499532282938,0.05595219195382638,0.9700177820496961,0.23833546005982,0.5781382672179683,0.09676212647988604,0.07661042316847774,0.99
0,0.4521546191359852,0.6362111822895029,0.21942891346816895,0.8964640295036848,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
1,-0.3423739581431935,0.9832767930348159,0.2927043670363443,0.8538809849590173,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
2,-0.2936027835655548,0.8739191044205669,0.2721787993823199,0.8699802394259725,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
3,0.03703472712704725,0.8688208755728754,0.2537782420191116,0.8743634494758127,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
4,-0.03473997124985839,0.9357677672960234,0.2506358430404998,0.8703136600890208,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
5,0.14848213913264818,0.8196449611744462,0.24059061619080002,0.8814536591824726,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
6,0.15903791779720278,0.7924875187742058,0.24215724935631022,0.8803385094178755,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
7,0.1811983814855409,0.8231041389407326,0.23486365067478432,0.880976006002682,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
8,0.18191079629271367,1.591469403375427,0.22144811325349567,0.775204282071839,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
9,0.25724539274784297,0.7281074695176386,0.23203470261817194,0.8896448242816348,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.07463472607603742,0.9052809214396235,0.24598204970400067,0.8672619644410012,0.47750618766575753,0.5105950204091415,0.04440989810448672,0.06737583311821119,
0,0.4261633733730087,0.6511280854758954,0.23228362279807702,0.8890517490243278,0.4110868634629554,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
1,-0.3270484158181757,0.9776477700071495,0.26783895216300213,0.8687606949547585,1.730588028034122,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
2,-0.20418331747117913,0.8431737274286155,0.21079884770128576,0.9059221796802062,3.089221626799051,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
3,-0.04136731785068748,0.9034973985626615,0.24260486516007307,0.8808851655797157,1.6330799727363623,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
4,-0.029326052589832452,0.9333165163263925,0.24986874627841404,0.8707590003275534,1.1385929499864256,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
5,-0.050612978491853644,0.9104377842493637,0.21956795496099324,0.8935709719724932,2.1076941136876486,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
6,0.09860007548255267,0.8204705224071477,0.18855433459165227,0.9109402084297471,3.0638543186303724,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
7,0.21565932464397275,0.8055969405242039,0.24481029063925808,0.875231006209874,0.4442699867065771,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
8,0.1784613548430204,1.5948210586182112,0.18762686684098362,0.7918631956633116,1.734800106151812,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
9,0.216028487189306,0.7480367768038589,0.22010383067920647,0.8965288142058795,1.596704475080674,Lasso,PCA_SNPS,0.2,11,0.048237453331013216,0.91881265804035,0.22640583118129456,0.8783512986047867,0.4367467719839453,0.5018321506301893,0.05131677245011391,0.06580439375089392,
0,-0.0025105449595375084,0.8606305747568316,0.0,1.014674247434904,0.37531880537255724,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.97
1,-0.11316068598342777,0.895401793467098,0.18390797751943289,0.9172050143012782,0.1927096905131423,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.995
2,-0.11192335755932104,0.8102297570789312,-2.220446049250313e-16,1.0197578032981656,0.43007142381467905,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.99
3,-0.003199167458841634,0.8867853628874859,0.1611635634948636,0.9270361804297689,0.1874048848176206,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.995
4,-0.028182085738853502,0.9327977400030834,0.14627256348280693,0.9289427749086366,0.18268759256038933,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.995
5,0.002493505800368112,0.8871289630257091,0.07457278058969752,0.9730443604868607,0.33726064768075703,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.97
6,-0.06150665274773792,0.8903598834893268,0.0,1.0112537606890197,0.40187461666920854,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.995
7,0.05139463276850631,0.8859479918583708,0.061797754373526415,0.9755350933522678,1.674270473064934,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.1
8,0.13855077666714688,1.6331000976720107,0.13863905478086214,0.8153892295248808,0.10671122625103442,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.995
9,0.1849453612730695,0.7627218201211804,0.18672204109345614,0.9155147798610892,0.1056195061729119,ElasticNet,PCA_SNPS,0.2,11,0.005690178206137142,0.9445103984360028,0.09530757353346454,0.9498353244286871,0.19120574770521342,0.4835573569862589,0.1515707082682997,0.12281848187155642,0.99
0,0.35048420078368514,0.6927350401554,0.2623405440148401,0.8714743218048024,56815.128661595285,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
1,-0.3260002752135793,0.9772616067258386,0.3233456435937353,0.8351804027040245,56815.128661595285,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
2,-0.21482291076775928,0.8468904774188752,0.278648445027488,0.866104955426121,85222.69299239293,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
3,0.05729839005389703,0.859630980889153,0.2854796021512528,0.8555893233876134,56815.128661595285,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
4,-0.20516539084818253,1.0098940059023231,0.30353143271704297,0.8390350476620932,56815.128661595285,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
5,0.25452610106204054,0.7669112587706378,0.23307022510294229,0.8858074015721308,85222.69299239293,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
