,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.06460564971890137,1.2296264584000105,0.11493411837956935,0.9004672057154604,0.011150298432036713,Lasso,PCA_SNPS,0.05,2,0.06911895300743531,0.8631566176381232,0.12059144546048108,0.9366782119420063,0.4418723776701325,0.8050071105239784,0.02837006079674597,0.08694216366371751,
8,0.09359698708844666,0.5523239919927843,0.12024500346234146,0.9719614336384232,0.01316104318045236,Lasso,PCA_SNPS,0.05,2,0.06911895300743531,0.8631566176381232,0.12059144546048108,0.9366782119420063,0.4418723776701325,0.8050071105239784,0.02837006079674597,0.08694216366371751,
9,-0.18446934949402216,0.563974902670724,0.12717638320568958,0.969166130275062,0.15780019807967507,Lasso,PCA_SNPS,0.05,2,0.06911895300743531,0.8631566176381232,0.12059144546048108,0.9366782119420063,0.4418723776701325,0.8050071105239784,0.02837006079674597,0.08694216366371751,
0,0.11784987663030155,1.0298523900033085,0.07869123893589225,0.947297750746432,0.5873671779063022,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.1
1,0.017782719606096897,0.3857779668725936,0.03643593895410446,1.0257588725582498,0.5187016460478469,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.5
2,-0.15142044825549683,0.6979400206858426,0.045507885025809824,1.0034194672054062,1.4929384925154257,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.1
3,-0.0668552443707231,1.5581750913837864,0.0,0.9175766650695496,0.32999683246368605,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.99
4,0.06499142933866575,1.3127670042866353,0.061156105209104084,0.9211734846016418,0.18817846055573534,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.9
5,0.007116856724418641,1.0611958971824167,0.07907914248295023,0.9522538241312862,0.2062045428430228,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.97
6,0.14225609032356445,0.48314968414528764,0.060937601057127755,1.0055228433652725,0.18416597611185967,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.995
7,-0.017613750409868345,1.2825293473891917,0.06537226092550985,0.9253359480983504,0.20836772692840008,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.85
8,-0.01177360713668163,0.5835457515412429,0.0,1.0362586336012651,0.3530939208353266,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.97
9,-0.0020386933127931606,0.5187285009411304,0.0,1.0373731041330243,34.41384591920791,ElasticNet,PCA_SNPS,0.05,2,0.010029522913748423,0.8913661654431436,0.04271801725904985,0.9771970593510478,0.16728526981076647,0.8045629700778721,0.06308328348461881,0.0965886134542369,0.01
0,0.2678398632565795,0.9382245039551146,0.23650572582023177,0.8623564138298688,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
1,0.029475146929438534,0.3834749198044986,0.24478019952572638,0.908116714945701,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
2,0.1948182430379134,0.5836440954959619,0.23791916470315166,0.8965961507500172,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
3,0.10001073063729826,1.4311401802154946,0.2677259249088685,0.7851980094475299,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
4,0.23452933981972235,1.1878022158685493,0.24156063548640594,0.8279520164438099,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
5,0.14194081091726607,0.9865182339421746,0.2565137828851911,0.8556142948097304,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
6,0.61974777118317,0.3216908902488887,0.23022164554711055,0.9103901770623786,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
7,0.15978575165256903,1.165388824943622,0.2467136261067121,0.8307305021449818,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
8,0.054505626839699506,0.5641085895821589,0.2506687398842432,0.8970261158556704,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
9,0.4824767582387057,0.37278874656411864,0.23809880094900449,0.9054913635284707,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.22851300425123625,0.7934781200620582,0.24507082458166457,0.8679471758818159,0.3689488602203624,0.779343155980385,0.021512934324495733,0.08393843361849104,
0,0.26865695698720293,0.9377008266008844,0.23747055148702767,0.8618113628367892,0.16391849250228774,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
1,-0.05490612463332689,0.39979793036803496,0.24658659547236816,0.9070300111488675,0.28270007509531253,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
2,0.19226409749134077,0.584569061592551,0.23817019346801738,0.8964484695910659,0.4670817884929841,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
3,0.09578495443102975,1.434496106743539,0.2667016360538247,0.7857469763885403,0.721274261051091,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
4,0.24185330731604893,1.1821061557263552,0.2425850294247004,0.8273926865550826,0.010788155082222466,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
5,0.14160535579875655,0.9867110529559366,0.2575519632816091,0.8550167098941343,0.030239084971109016,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
6,0.6377410916404926,0.3139875408638664,0.2298701522825103,0.9105980027910714,0.632396417089815,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
7,0.16288175741614863,1.1632397419073888,0.24780444316859707,0.830128803157959,0.011150298432036713,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
8,0.06257581270150747,0.5616959802324774,0.25045684946049496,0.8971529341395709,0.6108815106508326,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
9,0.47111071551103734,0.37686017767786917,0.23860939789902313,0.905187899893127,0.3908831396339718,Lasso,PCA_SNPS,0.1,4,0.22195679246602382,0.7941164574668903,0.2455806811998173,0.8676513856396209,0.39543326451713,0.7765125217726668,0.021112103483917677,0.08375537530415304,
0,0.16777144567367397,1.0002879519407395,0.16208985580969515,0.9034052908908338,0.168628652092916,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.85
1,0.204349598306811,0.34721204113148835,0.16997067732832016,0.952032343715322,0.1523906488766231,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.99
2,-0.08600103469719955,0.6778229239202258,0.07540609928722819,0.9875790353928681,0.2579365891023029,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.995
3,0.007905635337425942,1.502588292531727,0.17771036877893054,0.8320602356449436,0.17052374567013648,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.85
4,0.19391400185186258,1.21890692729879,0.21459171795117715,0.8425437738420462,0.07853194467056093,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.99
5,0.11410725676564148,1.0023907851214815,0.17589173864840724,0.9008110495493735,0.15409470286466917,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.99
6,0.45721294358732156,0.38434180001282764,0.15726878265904953,0.9525532356214381,0.1554782081443257,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.9
7,0.10266857880367952,1.2043487492702663,0.19668786583318465,0.8578715485368151,0.11447555366568266,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.9
8,0.09189335979681101,0.5528428078430351,0.17340482099171395,0.9421381627221871,0.1566567325215658,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.97
9,0.5390793107043996,0.351812256832287,0.20889769129043012,0.9226804310949288,0.10449102516559677,ElasticNet,PCA_SNPS,0.1,4,0.1792901096130427,0.8242554535902868,0.17119196185781366,0.9093675107010756,0.37255686503229624,0.8166614662414223,0.07584832108293932,0.10175214920597182,0.85
0,0.2629606100093178,0.9413455652827394,0.3328460416790686,0.8061148824497212,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
1,-0.657246852694068,0.5011032692580254,0.34587977854113594,0.8451499557797719,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
2,0.3798835064842644,0.5121978773737752,0.3203724654471394,0.8467044314167593,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
3,0.1666671114676206,1.3771231226631413,0.3545489408404723,0.7371808067076532,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
4,0.24740875288316644,1.1777671530152736,0.3288183723529239,0.7788696216824214,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
5,0.2158371291504646,0.9430823804978553,0.3415243962504608,0.8052141819927012,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
6,0.6674612693048965,0.30083197561117436,0.3105529666305148,0.8615791275139274,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
7,0.31253983520534545,1.054143165021908,0.2961014626276727,0.8030362170253397,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
8,0.222958196045126,0.5113937669463827,0.3268901980573594,0.8501804602728554,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
9,0.29730818869968023,0.43439049198963814,0.3240738694569424,0.8528734636256925,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.2115777746555814,0.7753378767659913,0.328160849188369,0.8186903148466843,0.6580998268500068,0.7195685044965674,0.03349299341824799,0.07812390642161708,
0,0.27693819998043445,0.9323767613932592,0.33237954514915014,0.8063966645458845,0.8747836929174567,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
1,-0.4513168021940086,0.46893726514353457,0.3290198273052738,0.8559725331490825,1.7346214469717787,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
2,0.38807718060442353,0.5088027588469425,0.3112182809250461,0.8523876641702576,1.3302656871211636,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
3,0.1549581287943731,1.3867642062275178,0.3515781213274647,0.7388753711996119,1.0223876294240453,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
4,0.2411884461351368,1.1826243695956837,0.3340781243196127,0.775811791740605,1.0788155082222464,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
5,0.21257454271652998,0.9450422373798132,0.34328136501308193,0.8041392134359457,0.8031766415924937,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
6,0.709007987378281,0.2814125182790442,0.2876009588552929,0.8758028997426317,2.0708131581883285,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
7,0.2981335649979353,1.0651310991840448,0.29405992472629083,0.8041999087975771,1.195609952430607,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
8,0.17128840275465984,0.5281228358822572,0.3204775828648253,0.8542206308344462,1.5132001463456763,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
9,0.3352594573832087,0.42249730993090856,0.3250239880977348,0.8522738300998761,1.2799660576714404,Lasso,PCA_SNPS,0.2,11,0.23361091085509741,0.7721711361863006,0.32287177185837734,0.8220080507715919,0.5642664685101975,0.7367217264589629,0.03981961069913638,0.08480593294666507,
0,0.05981317020745214,1.0631898289164456,0.07309398715489135,0.9501709651182919,0.25402278764158837,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.97
1,0.04315511847671338,0.380762705211369,0.24514100296185137,0.9078997643480834,0.6693485646182183,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.1
2,0.26693576359687743,0.5568935004220219,0.2238961825861605,0.9048076414886606,0.13396024436243445,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.85
3,0.09204143152031596,1.437462504180629,0.29549676773247735,0.7701651368421634,0.08692364660120214,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.97
4,0.22067615162425747,1.1985022114951198,0.2889389697040974,0.8016746931797318,0.091466617910418,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.85
5,0.16257498720343788,0.9745844052483371,0.2402939330984477,0.8648969550050911,0.6768333158108856,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.1
6,0.4888907862707631,0.3729578335439879,0.23334181056627568,0.9085432481021852,0.6208273766854667,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.1
7,0.05696817144302391,1.2346361922017484,0.12188464665077081,0.896924498323978,2.659009983964432,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.01
8,0.09011329591136541,0.5533843817567816,0.2511934545300841,0.896711992321267,0.11647981137215241,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.995
9,0.4671667634485366,0.3782626998270245,0.24220859063386713,0.9030458948468782,0.12005306171442985,ElasticNet,PCA_SNPS,0.2,11,0.19483356397027432,0.8150636262803465,0.22154893456189234,0.880484078957633,0.3262211062579931,0.8021533581656639,0.13757236396840206,0.10666284340341477,0.97
0,0.4071501830954112,0.8442597341162557,0.5040611662796493,0.6950210589374473,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
1,0.30666361814770104,0.32411985024740975,0.5162228866208274,0.7268212980165953,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
2,0.22636135944118208,0.5720977103014908,0.5251208861599195,0.7077630476518733,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
3,0.2710285146646122,1.2880086499680552,0.5554080761856661,0.6118192610161756,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
4,0.44499808243772265,1.0114096624631406,0.4682667388655566,0.6932528265906527,37876.75244106352,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
5,0.38871246138466753,0.8326629959488472,0.523931379605155,0.6846621963717212,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
6,0.44069774297300224,0.3901451068059619,0.5143331585972573,0.7231259424515027,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
