,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5994579270747359,0.8060550262979369,0.4150834463763797,0.7155714399625647,0.26358147412502964,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
1,0.13434947908035866,0.7859300382095987,0.5008757856194361,0.7160029631693373,0.2846134602895318,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
2,0.37891341581046833,0.7089629066283435,0.48220201428249254,0.725182282197775,0.3101048818156613,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
3,0.8071323242296528,0.4546656335631332,0.43722749056798793,0.7472052983340823,0.023156494140625,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
4,0.475697637546583,0.7619222233407454,0.47526286202731105,0.7191307338925836,0.02448466684626437,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
5,-0.01559498396039527,0.5935932944147454,0.4897985042198193,0.7363224463805873,0.10026054946179554,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
6,-3.1893306906209657,0.5978887746020967,0.4960316008353072,0.7377115466737171,0.02637760136045259,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
7,0.6544802949186044,0.6895738181288978,0.4421561527376956,0.7279521929402015,0.12011750803244861,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
8,-0.07409247786550499,1.1088002576036453,0.5446375231879588,0.6686370324161334,0.06730283997152306,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
9,0.515057013590838,0.632213311803463,0.4727808099531424,0.7327826608597093,0.08286942858571374,Lasso,PCA_SNPS,0.05,2,0.0286069939804375,0.7139605284592606,0.47560561898075304,0.7226498596826691,2.287761534234354,0.3422099902549813,0.07254334618434545,0.04222990297119562,
0,0.32339283383405615,1.0476323883664387,0.3221215447314052,0.7703391285363581,0.26432587211272174,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.995
1,0.12126699391258522,0.7918466068700935,0.4401441968849098,0.7583131582288015,0.5376880257078578,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.01
2,0.32817611409382585,0.7373525038857544,0.3985834279677364,0.781546282943497,0.5982875777019465,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.1
3,0.6313978408934701,0.628552188336526,0.37379170380787974,0.7881936177303799,0.2213175703975736,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.99
4,0.37836067641129534,0.8296386446478741,0.39768205786128286,0.7704595609801257,0.26759605033784534,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.85
5,0.012701232409534136,0.5852656156795796,0.4106185466940594,0.791398838994082,0.28239998745815403,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.85
6,-1.5166851752527246,0.4634069291593618,0.4152469019147832,0.7946414119956503,0.26932424825420653,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.9
7,0.49715901530921613,0.8318780931911626,0.3662214889824209,0.7759170406174308,0.32696170850341116,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.5
8,-0.025597889692531517,1.0834803512966507,0.49957077558381124,0.7009437020434446,0.16573147689282447,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.85
9,0.39941718723559805,0.7035658389942162,0.40469456871657083,0.7786629344798953,0.2320946501869778,ElasticNet,PCA_SNPS,0.05,2,0.11495888291543248,0.7702619160427657,0.40286752131448594,0.7710415676549666,1.1948151047444595,0.37917255372578756,0.0917258258244461,0.0528123074159621,0.995
0,0.6401996314401883,0.7639614104077402,0.5166592789092836,0.6504781834100949,3325.256730079651,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
1,0.0936063513953681,0.8042128669035588,0.595532035185343,0.6445439922134251,3325.256730079651,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
2,0.5721585651222422,0.588421943479855,0.5567466549162285,0.6709544186459262,3325.256730079651,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
3,0.7998585116380166,0.4631599175068644,0.5323670579546157,0.6811237971842429,3325.256730079651,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
4,0.6523787902629341,0.6204015397832875,0.5480585821176053,0.6673874269287385,3325.256730079651,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
5,0.2318582704339005,0.5162373135925744,0.5689685581832802,0.67678644478637,3325.256730079651,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
6,-2.7286039840456544,0.5640546807957231,0.579266649346341,0.6740442339983835,2216.8378200531006,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
7,0.7444684492044831,0.5930162837540731,0.5266911665350246,0.6705309675099939,2216.8378200531006,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
8,0.04816936816106032,1.043788046969472,0.6240609357269228,0.6075339248101875,2216.8378200531006,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
9,0.636316857548318,0.5474946506533191,0.5535051861695601,0.6743537689114887,3325.256730079651,Ridge,PCA_SNPS,0.1,4,0.16904108111608568,0.6504748653846467,0.5601856105044205,0.6617737158398851,2.0645846748478838,0.3397623987602256,0.06455932965192308,0.04366851312812168,
0,0.6295909103952066,0.7751423006517112,0.5131923093006732,0.6528069324238396,0.9923673299404671,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
1,0.1002544044344269,0.801258141070642,0.594673867954282,0.6452274004154368,0.5718547573879637,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
2,0.5709472214895769,0.589254351595001,0.5565213956833166,0.6711248849066191,0.33251530015631875,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
3,0.8010844826483614,0.4617391904514199,0.53245880556438,0.6810569770993342,0.11525041700520902,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
4,0.6536032345317578,0.6193079396154805,0.5481916579581427,0.6672891623328292,0.03018584168774228,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
5,0.22578714364863717,0.5182733790868361,0.5686967913752723,0.6769997692579443,0.3520340125381238,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
6,-2.7309746210971797,0.564233964578136,0.5792481970267954,0.6740590147891217,0.16185051604279416,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
7,0.7439757372867464,0.5935877307592086,0.5249435728209111,0.6717677245093222,0.6873565432866242,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
8,0.046446006109429505,1.0447325486270398,0.623378883055995,0.6080847885026849,0.50912130278735,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
9,0.6235352449534275,0.5570323995242089,0.5510291487830388,0.6762209985217047,0.9527970522103745,Lasso,PCA_SNPS,0.1,4,0.16642497644003906,0.6524561945959684,0.5592334629522807,0.6624637652758837,2.063750916060548,0.34004746644465544,0.06556113116938261,0.04340119018216832,
0,0.5413092899747571,0.8625823989048188,0.46563708567997397,0.6839497533166523,0.12029562802186841,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.97
1,0.11630985286886308,0.7940769629439438,0.5340959598385119,0.6917652438169125,0.16325862897561597,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.85
2,0.5233437686325562,0.6210836212843459,0.5267247686407025,0.6933043014417014,0.1038888427822948,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.99
3,0.6546350451911124,0.6084172776489931,0.44508393426525483,0.7419713818724349,0.647499330672059,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.01
4,0.5781551633606068,0.6834332477491512,0.5004253787325668,0.701676824591175,0.3414830981778098,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.1
5,0.16753523979722695,0.537417298732629,0.5032827308820708,0.7265270787223904,0.5410342704643211,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.01
6,-1.6612565598599578,0.4765313205471025,0.5206471869488603,0.7194697993857382,0.1566683749309812,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.9
7,0.5716743741372945,0.7677704317949895,0.4301065761717884,0.7357721713443053,0.5531955311464839,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.1
8,0.04304969907179668,1.046591425354422,0.5628315227685154,0.6551431815273424,0.15652417262100085,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.9
9,0.544687479540447,0.6125944970538104,0.5091762411905254,0.7070373690908015,0.3969925240298408,ElasticNet,PCA_SNPS,0.1,4,0.2079443352714703,0.7010498482014206,0.499801138511877,0.7056617105109454,1.3585603058052795,0.33242514992353567,0.08114835118297112,0.05160166690788709,0.01
0,0.7814452314818441,0.5954163596855812,0.6307765444196017,0.5685264619649913,11222.741464018822,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
1,0.2703009142902806,0.7215800068433341,0.7017116927304095,0.5535140059662096,16834.112196028233,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
2,0.758888983532299,0.44172905483184344,0.6621456496977218,0.5857762563305647,11222.741464018822,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
3,0.7780278272644054,0.487766165766548,0.658240805329903,0.5822823274227783,16834.112196028233,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
4,0.7122907282760708,0.5644125508124996,0.6651777718868765,0.5744392278882298,11222.741464018822,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
5,0.27459021507432557,0.5016726411871798,0.6865966351958386,0.5770972483920211,11222.741464018822,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
6,-1.2713394549491412,0.44023959514834415,0.68353317188046,0.5845868280265838,16834.112196028233,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
7,0.7338586954965176,0.6052021946099833,0.6497371324257791,0.5768243487587545,16834.112196028233,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
8,0.21410773240877867,0.9484490120469226,0.7297291388371849,0.5151235661747998,11222.741464018822,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
9,0.6836427733524835,0.5106309971881523,0.6727996744663218,0.5772799092177829,11222.741464018822,Ridge,PCA_SNPS,0.2,12,0.3935813646227864,0.5817098578120389,0.6740448216870097,0.5695450180142716,1.2338691058733506,0.3029327504879432,0.05485010772072636,0.041657263371132965,
0,0.7154734636670992,0.6793631847823285,0.604655861578728,0.588293018428593,1.2234368270459335,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
1,0.2540092968753359,0.7295907143767104,0.7010458828695589,0.5541314114285748,0.6131811120977791,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
2,0.7716816425548985,0.4298509142278085,0.6623957586329725,0.5855593951296985,0.38231179243150526,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
3,0.785973621032844,0.47895648430834453,0.6628336224407727,0.578356519380931,0.2854840829817883,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
4,0.7299932978342882,0.5467729310846138,0.6611263555430729,0.5779041928443969,0.6065038932921558,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
5,0.2813434109628059,0.49933202247978,0.6867544482174108,0.5769519325809191,0.404753568533642,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
6,-1.3670055681374849,0.44941515940951204,0.6764659047879837,0.5910782188193422,0.9261681586524293,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
7,0.7554040571019137,0.5801883153873216,0.6293185714648502,0.5933991897791013,1.2011750803244867,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
8,0.19268544574014312,0.9612887761928567,0.7246616507658463,0.5199303365928651,0.7216662924967038,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
9,0.6768479855640368,0.5160855846639317,0.6715178367148962,0.5784095778105158,0.5084791296026744,Lasso,PCA_SNPS,0.2,12,0.37964066531958807,0.5870844086913207,0.6680775893016092,0.5744013792794938,1.2894083220746628,0.3191538722983435,0.06647443579438363,0.04326311294105842,
0,0.630331749309635,0.7743667486741862,0.5554680223638114,0.6238174889370763,0.09174930538251347,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.97
1,0.12543356190173927,0.7899670809273596,0.5180151350172224,0.7036022187726143,0.18286014037469225,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.995
2,0.7284854730245693,0.46875290744487075,0.6431588118996394,0.6020110942528755,0.04704258654393957,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.97
3,0.7052497893499067,0.5620687855159924,0.6116994259383293,0.6206653801606286,0.37665627422281356,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.01
4,0.6516914374434097,0.6210145981152169,0.583140287906126,0.6409614511151586,0.10193474802027858,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.99
5,0.27361554152054735,0.5020095562179714,0.651433390069522,0.6086113782947447,0.3147245763612384,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.01
6,-1.2170498106949097,0.4349464627021373,0.6085076908032029,0.6501993722548672,0.11086770434425766,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.97
7,0.5976547659523448,0.7441213824226391,0.5824114122905112,0.6298263781451668,0.4831201302634973,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.01
8,0.1889579081789431,0.9635054545516744,0.6804833580061205,0.5600909400142765,0.27729470282186225,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.1
9,0.6423437913206641,0.5429391753817855,0.643832583329126,0.602291415019405,0.05990041564043576,ElasticNet,PCA_SNPS,0.2,12,0.33267142073068495,0.6403692151953834,0.6078150117623611,0.6242077116966813,1.1541455729697394,0.3346116891501829,0.09647165140654054,0.07342731824222343,0.995
0,0.6459270413577556,0.7578565349865638,0.7021131547787346,0.5106598400875906,7481.8276426792145,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
1,0.40464011299373215,0.6517820195371337,0.7553577649564478,0.5012751985894865,7481.8276426792145,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
2,0.6783765508805797,0.5101774885570961,0.7286849314253989,0.5249331066006707,11222.741464018822,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
3,0.7930726713980385,0.4709462367861703,0.7230677952471143,0.5241556084055791,11222.741464018822,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
4,0.8341022717867972,0.42858794677288187,0.7096494876482504,0.5349315918263453,16834.112196028233,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
5,0.18670016135509815,0.5311950944602982,0.7477145826324835,0.517777590533757,11222.741464018822,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
6,-1.4441906784325345,0.456683814250196,0.7440104113869983,0.5257703361484373,11222.741464018822,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
