,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.043281132067020334,0.8588744273674362,0.07570382604824422,0.9732279698718586,0.22311457646024066,ElasticNet,PCA_SNPS,0.05,2,0.04860300048331993,0.95147360516405,0.08269058039081884,0.9574832104047993,0.12123596274590662,0.24821435196245678,0.029225194818823307,0.03200427677780428,0.9
0,0.004565320873351597,1.069073778161947,0.22258886869242167,0.8742874556812722,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
1,0.2731084902406251,0.7578578979288693,0.18935812355623394,0.9102840239186943,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
2,0.022654099122001448,1.056108217462735,0.21933666183795952,0.876308112621696,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
3,0.04072255967161065,0.7766956094528851,0.19768971269056068,0.9086858865151067,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
4,0.20486012203069548,0.7165997178190044,0.19275539333696412,0.9142951757550294,25251.16829404235,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
5,0.18542444057390972,1.085505526554875,0.19059215527598428,0.8742957538427008,25251.16829404235,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
6,0.194479523582754,0.9798803310268368,0.19404548734974092,0.886832361971644,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
7,0.13566543931864705,0.8708496150667111,0.19659877534447634,0.8995957855219,25251.16829404235,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
8,0.34456464737427583,0.8405582741930371,0.17640847217412092,0.9031866749751956,25251.16829404235,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
9,0.12962591349998964,0.8192010092622461,0.20255319268947858,0.903982172707243,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.15356705562878606,0.8972329976929146,0.19819268429479409,0.8951753403510482,0.21575553807460984,0.27223536612455823,0.02710492478764546,0.03089027312747338,
0,-0.003936994050159459,1.0736297150330019,0.2230468866314681,0.8740298710388988,0.02733233912774922,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
1,0.27292077563688133,0.7579557473395482,0.18855115099112008,0.9107369930618702,0.4740795560745879,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
2,0.018406156615621283,1.058400866740168,0.21896419985195648,0.8765171352068376,0.38572216653263297,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
3,0.03993679436437547,0.7770136485894555,0.19807646619222363,0.9084668441963937,0.011448990110367064,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
4,0.20766173933739007,0.7153361604304975,0.1935548670401248,0.9138423167249451,0.023767244761141407,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
5,0.18401532667496434,1.0864440153016208,0.1906271099527419,0.8742768751923284,0.4099242715273208,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
6,0.19496152009273882,0.9795871233513657,0.19446871691632783,0.8865994809852908,0.011117585358796296,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
7,0.13309282539450684,0.8721446548385859,0.19625145684287348,0.8997902167037075,0.4675059705379166,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
8,0.3553055444622222,0.8336425318998734,0.17718535876320785,0.9027605904780673,0.010720444129257605,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
9,0.12472469320910085,0.8215042993813474,0.20297779776956792,0.9037414754426938,0.011937533585482805,Lasso,PCA_SNPS,0.1,5,0.15270883817376418,0.8975658762905464,0.19837040109516121,0.8950761799031033,0.22418198553492422,0.27488032313872407,0.026956890153270498,0.03081732033093667,
0,0.0358345776815433,1.0521485725623254,0.20584841970846024,0.883650590479191,0.10428960577457262,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.5
1,0.22971383982164717,0.7801516480323898,0.16360023579592298,0.924632924964589,0.0929173744306391,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.9
2,0.045781659981642964,1.0435377243791906,0.17370498498983722,0.9015555815998473,0.11687521004874424,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.99
3,0.04018877460263848,0.7769116735674757,0.1684920600706763,0.9250725680200231,0.08921181696117184,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.97
4,0.17280224345680606,0.7309026548332648,0.16286559714575266,0.931068099964382,0.08883331859406512,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.99
5,0.13427269607988623,1.1190691117500788,0.1635853366959823,0.8887620121033549,0.09668736493125137,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.85
6,0.1388191301237799,1.0131690971765737,0.16236813796145055,0.9040924897352403,0.1684191735049348,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.5
7,0.11523571701643665,0.8810813650758126,0.168555231074499,0.9151617710489862,0.593880333230171,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.01
8,0.2582505037092103,0.8941935365559001,0.1432940694837732,0.9211650947447857,0.7130438552681282,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.01
9,0.1547001418574363,0.8073147746081585,0.1701301278484567,0.9221763987872426,0.09184542817154925,ElasticNet,PCA_SNPS,0.1,5,0.13255992843310274,0.909848015854117,0.1682444200774811,0.9117337531447642,0.15056118345502195,0.26990765602497435,0.03048239591069057,0.03204817394962676,0.97
0,0.077256518995379,1.0292995595951149,0.3859137786006729,0.7770403051293837,16834.112196028233,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
1,0.4042463153785052,0.6860983127756488,0.34179317639439544,0.8202450030346369,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
2,0.1652153353919893,0.9760487397996055,0.3707573456986003,0.7867450467065028,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
3,0.3274365120051943,0.6503473545030487,0.34075787435737126,0.8236924360129868,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
4,0.26252982093118715,0.6901239464921741,0.35186389017933306,0.8192509643015621,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
5,0.40682317737562057,0.9263144479470168,0.32303736176006215,0.7995709644755008,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
6,0.322381746044064,0.8987259798842725,0.34773105030353824,0.7978102647895937,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
7,0.20091142779581228,0.8373358482914719,0.35690124589146843,0.8048593647760522,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
8,0.41628191306274065,0.7932397546833537,0.3370310547126254,0.8103416834405109,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
9,0.2824228446847449,0.7438267703214457,0.35368603866348436,0.8138245239026908,25251.16829404235,Ridge,PCA_SNPS,0.2,17,0.2865505611665237,0.8231360714293152,0.35094728165615513,0.805338055656942,0.22112981352175531,0.2580114017134064,0.03475264182848516,0.029841993982443946,
0,0.05807695376501498,1.0399417300496034,0.38827578127493356,0.7755444731955097,0.13603371075910276,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
1,0.3796830891800653,0.7000995415200725,0.34088031424633636,0.820813601803546,0.41233046422502123,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
2,0.16524957683885877,0.9760287216648629,0.3712240744719586,0.7864532159925379,0.35972578347538026,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
3,0.3350635041601392,0.6466493119093286,0.3442981790529577,0.8214777354346239,0.1865900960885247,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
4,0.26208864065839577,0.6903303436843834,0.35623259487025494,0.8164852512183232,0.10288270641009915,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
5,0.404115705056438,0.9284260572713224,0.32378812642068255,0.7991274716478157,0.47131313102162214,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
6,0.33372338982068095,0.8911730235806153,0.35230381143794753,0.7950088036400046,0.0784323759918841,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
7,0.2012296868404585,0.8371690856471928,0.35834907730482624,0.8039528498167267,0.3075877793626704,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
8,0.40928278900769355,0.7979812897847686,0.339557641878131,0.8087960957425656,0.26555361878075895,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
9,0.2967005560635746,0.7363895884159956,0.3534502867812478,0.8139729371987316,0.3909005329885762,Lasso,PCA_SNPS,0.2,17,0.28452138913913194,0.8244188693528145,0.35283598877392763,0.8041632435690385,0.2234659925754402,0.259988066674006,0.03501657857578456,0.029856957828862038,
0,0.1376752724226994,0.9950312353931817,0.35823175947013886,0.7943611216351549,0.3473285168967555,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.01
1,0.3035417887669861,0.7418233757316023,0.2956104515047665,0.8485332303799068,0.07086795008400709,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.9
2,0.1544376756607223,0.9823292726486995,0.3357608130392121,0.8083271885623433,0.05159330412979302,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.995
3,0.23214905378227113,0.6948918153972337,0.2834547183476748,0.858745397878221,0.3839307899426574,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.1
4,0.2838174225582306,0.6800905515710741,0.3423691103085168,0.8252298985976324,0.030679700215613694,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.97
5,0.27407775073745,1.0247346110108138,0.2694042760510408,0.8306407393606996,0.07374331650768934,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.85
6,0.2418009571901224,0.9506625017449681,0.29553326451743656,0.8291183224373778,0.06454927913118358,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.995
7,0.1460445262778245,0.8656051629722281,0.30079615895369427,0.8392339999794389,0.06834384245219541,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.995
8,0.36533185927041034,0.8271347087182159,0.3067206854702623,0.8286587253047659,0.04797450018734317,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.99
9,0.2901378422909604,0.7398173548728953,0.3046637431063687,0.8441243761849716,0.5934152311773153,ElasticNet,PCA_SNPS,0.2,17,0.24290141489576772,0.8502120590060913,0.3092544980769112,0.8306973000320512,0.1488973580865014,0.2586624797074833,0.0543684601997474,0.037046144337789605,0.01
0,0.24895593170046715,0.9286113858918117,0.5390954083556174,0.6731849329154869,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
1,0.5661675233197104,0.5854826271126529,0.5010066042631802,0.7141834830521204,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
2,0.24315491297590297,0.9293681224122315,0.5316924738352472,0.678719784305374,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
3,0.06193464387776504,0.7680602391954632,0.5362825075487897,0.6908270615723661,16834.112196028233,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
4,0.5218455158552482,0.5556981895797674,0.5034711806827222,0.7170609671301604,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
5,0.49516312365985415,0.8545586738413044,0.4959736508960071,0.6899240511015913,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
6,0.4166397073015409,0.8338792753512627,0.514338419578719,0.6884194651977527,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
