,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.15156432434078293,0.7402265585864248,0.1866022550727673,0.9173808701247681,1.6463205182629832,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
1,0.3002604873997603,0.6157157019749256,0.18120831666464465,0.9267930774128229,1.2538064801989695,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
2,0.31185507191062833,0.6856136391405145,0.16773108005996973,0.9242876293071698,1.5483453180545486,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
3,-0.42537809180109765,1.254256243156333,0.2645385747922341,0.8522712685448074,0.9711626060652786,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
4,0.023409503527325626,1.0353897013137177,0.21062624043511335,0.8831221835184148,0.21156546894827938,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
5,0.3569158142464963,0.9199530876192136,0.15931985784776348,0.8981599219732225,0.011504683061079546,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
6,0.0721759059290602,0.9276977147169952,0.1973797390628842,0.8972596310481792,0.014272087328361743,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
7,0.27824597746369695,0.8033262614599249,0.18120940186780643,0.9096734244350254,0.01281152713660038,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
8,0.3061184072357912,1.0544903110227755,0.1270295054801428,0.8909258747581217,1.542560728388467,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
9,-0.49140923641041057,1.0661812050601511,0.24352844979158528,0.8811636370850865,0.015337414674084596,Lasso,PCA_SNPS,0.05,2,0.08837581638420336,0.9102850424050977,0.19191734210749112,0.8981037518207619,0.6055184015135875,0.3904021814627724,0.07848979955735427,0.04468726676603614,
0,0.07712650728909798,0.7720159770665548,0.13155776225952198,0.9479134085004672,1.2619475139499534,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.01
1,-0.03457042522415921,0.7486728079001955,-2.220446049250313e-16,1.0242266452691966,34.51609778271103,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.01
2,-0.028175004939349435,0.8380559481792441,0.051836584095150795,0.9865449987952818,1.8076346364758955,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.1
3,-0.10953606111545966,1.106603253334371,0.14589028316161823,0.9184483319574015,1.8241947363628206,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.01
4,-0.010355497927364565,1.0531365814424656,0.0,0.9939841321111109,0.6352467071305349,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.5
5,-0.040398616910251706,1.1701233598762968,0.0,0.9795763185189098,0.29709391176595257,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.99
6,-0.0628451760976163,0.9929072149869104,0.04257144870342211,0.979977842994053,0.5416288130978582,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.5
7,0.07667118843299003,0.9086058986618994,0.05108563639180452,0.9792928731736567,1.7195299380153102,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.1
8,0.1628064264346707,1.1582781219693563,0.0997485848580858,0.9047398005889971,0.12222457245268982,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.9
9,-0.2723713510195014,0.9847807466112132,0.2081966043817074,0.9015066757080474,0.15129459672323112,ElasticNet,PCA_SNPS,0.05,2,-0.024164801107694357,0.9733179910028507,0.07308869038513106,0.9616211027617122,0.23223732346070936,0.30015326381868623,0.1394779620790623,0.08123612784448611,0.9
0,0.25386612240279405,0.6941663892791475,0.2132204506485229,0.9022455091650814,11754.943508222876,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
1,-0.008058631146285355,0.7390178464722053,0.23003793368671333,0.8987330950365874,9403.9548065783,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
2,0.4793231720481852,0.5963807503852313,0.19091858251620464,0.9113210784453307,11754.943508222876,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
3,-0.3676882277776552,1.228612094333187,0.2909597109442904,0.836822512221184,7523.16384526264,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
4,0.1270570033838072,0.9789049770048226,0.23082976515981724,0.8717474511519213,11754.943508222876,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
5,0.36992004268900314,0.9106040948671529,0.19264438170021403,0.880178413707698,7523.16384526264,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
6,-0.06509834934373893,0.9939591121009754,0.24359335005135596,0.8710452935439583,7523.16384526264,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
7,0.37711200217931096,0.7462809221911992,0.20345424603289308,0.8972313651638172,7523.16384526264,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
8,0.42661492879066765,0.9585683844919917,0.15289134484857914,0.8776297751826493,9403.9548065783,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
9,-0.5402316480721541,1.0834918018875836,0.2829674967250294,0.8578862132497606,6018.531076210112,Ridge,PCA_SNPS,0.1,3,0.10528164151539346,0.8929986373013497,0.223151726231362,0.8804840706867988,0.6826949305576341,0.3831112932582666,0.08288041817320198,0.044448924031927586,
0,0.2149315275830752,0.7120475076576045,0.20609645454192715,0.9063210530288056,2.176338836655756,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
1,-0.001558207017915647,0.7366312298371767,0.23000601520601927,0.898751723160563,0.624022439706257,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
2,0.46367481638353014,0.6052761854710264,0.1900864390663175,0.9117896066790396,0.9500503298806137,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
3,-0.3755561572147659,1.2321409580575975,0.2911072426457161,0.8367354478655786,0.45077375079348836,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
4,0.12438543586264506,0.9804017602436205,0.23185193504120527,0.8711680149049361,0.013919595121133208,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
5,0.3728278478838164,0.9085004560276979,0.1930680565617614,0.8799474384133266,0.1748609529039567,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
6,-0.07150865879275337,0.9969457036040731,0.24403162018511348,0.8707929104829891,0.014272087328361743,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
7,0.37866587224123294,0.7453494965609787,0.20389785533990823,0.8969814889868571,0.01281152713660038,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
8,0.434187545008054,0.9522175069039526,0.15331593369914565,0.877409804273574,0.3323346344720963,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
9,-0.5659160372791039,1.0924884247275708,0.2833005130988593,0.8576869730942864,0.015337414674084596,Lasso,PCA_SNPS,0.1,3,0.0974133984657815,0.8961999229091299,0.22267620653859732,0.8807584460889957,0.6911434535156628,0.3802159996817204,0.08348665603497805,0.045624945629658166,
0,0.05255316982416758,0.7822266819584062,0.11017666402648063,0.9595112988987892,0.3789150684024125,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.5
1,0.07461461028686989,0.7080653614756431,0.16972568119076226,0.9332690688082028,0.17015237083041437,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.9
2,0.10609669024608082,0.7814204354524086,0.11133541797033975,0.9550898679550337,0.18258935721978745,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.99
3,-0.16530981030795666,1.1340754081108269,0.19562284093592053,0.8913079154565942,0.31862339770934506,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.5
4,0.06926071734347772,1.010791581212841,0.12184052706334025,0.9314641546318965,1.0747914218109882,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.1
5,-0.02140373438197818,1.1593925012548036,0.011119714355924626,0.9741147889879244,13.049316664984502,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.01
6,-0.053790076759312244,0.9886685424509624,0.0,1.0015279397330514,0.4177340696105667,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.85
7,0.18926408727555055,0.8514067005585336,0.1171417844701732,0.9445926566863037,0.17727112763044436,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.97
8,0.18119347910003025,1.1454880335497108,0.10496953975132506,0.902112493312016,0.11340424248187711,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.97
9,-0.3222106416186641,1.0038826127108222,0.2429182699236444,0.8815189445204363,0.20770591495585292,ElasticNet,PCA_SNPS,0.1,3,0.011026849100826564,0.9565417858734958,0.11848504396879107,0.9374509128990248,0.3108090843829958,0.32563982211980474,0.14600409520105673,0.074085226856712,0.5
0,0.13838557037741883,0.7459533763184099,0.4668408372115139,0.7427225952760995,7523.16384526264,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
1,0.2886248666145599,0.6208138111595901,0.4568885216195955,0.7548150669152763,7523.16384526264,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
2,0.1574924964817641,0.7586236552302292,0.46173851081274697,0.7433133902930195,6018.531076210112,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
3,0.10621398763521772,0.9932029678352593,0.48983811510900666,0.7098259995900659,6018.531076210112,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
4,0.35729279166840844,0.8399514408697952,0.4579550626836564,0.7318079070482922,6018.531076210112,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
5,0.631343066537049,0.6965350408878501,0.4156782914857847,0.7487973316084844,9403.9548065783,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
6,0.14305374461048148,0.8915597552590954,0.47507093032574776,0.7256269118071256,7523.16384526264,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
7,0.6361129653423003,0.5704014871252648,0.4208790049856471,0.7650392879509625,11754.943508222876,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
8,0.6884295394554629,0.7066071838095233,0.38640064991698186,0.7469374505296117,6018.531076210112,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
9,0.07517388552667159,0.839581094066595,0.47714046098963303,0.7325761658911224,6018.531076210112,Ridge,PCA_SNPS,0.2,8,0.3222122914249334,0.7663229812561613,0.4508430385140314,0.740146210691006,0.4762056983330194,0.24999316845147004,0.06384024523779445,0.03084833824680016,
0,0.14511317337814378,0.7430354163391889,0.46363417836964327,0.7449527807269186,0.9443234590922699,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
1,0.29761957048447485,0.6168765072685073,0.4555013657198317,0.755778385225322,0.7818579378881928,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
2,0.1457441723454349,0.763894647531446,0.4579090962966217,0.7459528233186904,0.9957761691280704,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
3,0.10269775244219048,0.9951547253756748,0.48774180253671384,0.7112828819407387,0.7877399314896071,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
4,0.34905985185938593,0.84531411963382,0.45282388200031054,0.7352635188776785,1.05296632435456,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
5,0.6475398818656217,0.6810621697505398,0.4153520817039116,0.7490063183093508,0.7070240778543797,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
6,0.1445255325790067,0.8907938082637228,0.46997098839326523,0.7291433012689493,1.1576530051757028,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
7,0.6887273188892563,0.5275551432104877,0.4206088146982325,0.7652177325961061,0.7831819014836205,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
8,0.6856309826135777,0.7097734976429889,0.38348397881833896,0.7487105848353587,0.783217383472095,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
9,0.09067498621353431,0.8325152106663802,0.4765283349315096,0.7330048639993075,0.46838248293715706,Lasso,PCA_SNPS,0.2,8,0.32973332226706265,0.7605975245682757,0.4483554523468379,0.7418313191098421,0.4927702389259396,0.2681930891557949,0.06292171986139615,0.029812447895905574,
0,0.07785972130934238,0.7717092365337062,0.3646260710345953,0.8107984186237338,0.14178939381789482,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.97
1,0.2864259554805384,0.6217725606634293,0.36846092901529437,0.8139471030231399,0.13247731368102378,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.99
2,0.09143931054618537,0.7878008827062932,0.4224005204973975,0.7699964070836787,0.0835141748864032,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.99
3,0.07179138184767764,1.0121480202197841,0.41486104387748,0.7601991938251453,0.19913813978540987,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.5
4,0.2684194869151013,0.8961457684446724,0.36372336546895934,0.7928708277255783,0.14615043012690693,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.85
5,0.479235297870267,0.8278516834768161,0.315761882764955,0.8102926684478164,0.7980726427918887,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.01
6,0.1200811413000552,0.9034309746308959,0.4170595609671134,0.7646719529858126,0.10421986303102822,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.97
7,0.5006964486301203,0.6681587892768266,0.39239083448369705,0.7836303391244125,0.12036171424745097,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.5
8,0.5172550918681698,0.8795464116682745,0.3127220929375404,0.7905111159727032,0.5738608496607595,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.01
9,0.11064846102007397,0.8233212764015481,0.44117635856534976,0.7573517836979348,0.08165825135071215,ElasticNet,PCA_SNPS,0.2,8,0.25238522967875315,0.8191885604022247,0.3813182659612382,0.7854269810509955,0.3645002176935288,0.22538607110464057,0.08655741625471829,0.04260929893895698,0.97
0,0.05576305388841485,0.7809004929083272,0.4882616658838693,0.727649395971385,18367.099231598244,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
1,0.2800883572130789,0.6245275893108098,0.4713096069282533,0.7447264509367167,18367.099231598244,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
2,0.13652672439185032,0.7680048140234395,0.47879225006026427,0.7314434150382334,18367.099231598244,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
3,0.05769523082172101,1.0198045054786813,0.5094834623700405,0.696024818036383,18367.099231598244,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
4,0.30361216637213817,0.8743255737925419,0.48022850718824484,0.7166146456933132,18367.099231598244,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
5,0.10836384185820258,1.0832422794494936,0.4547552572922322,0.7233259078554793,14693.679385278594,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
6,0.10492524897949096,0.9111781919371377,0.49520937252395647,0.7115717709924564,14693.679385278594,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
