,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.24844378516262267,0.7332049695092001,0.30816855226011086,0.8439449981837117,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.25981258929798434,0.8176364950720291,0.30592027049402704,0.8326627264437556,0.1910539101044034,0.5004211180927463,0.027303291849757237,0.0558177086043935,
0,0.3538267181535305,0.7881195110645286,0.2932695735225922,0.8423468069986345,0.4919191220206804,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
1,0.12614420540131854,0.5158690503400694,0.3078958177950599,0.8630964298101477,0.2649621035713169,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
2,0.3114882442521858,1.132053433290643,0.2942577473203195,0.7963859402624364,0.15619602198140412,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
3,0.44194168537930867,0.7724457129746167,0.28408931963666595,0.842793259088129,0.26705862488656745,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
4,0.2896816654683042,0.6949592760463802,0.305969088352649,0.847847355688378,0.14820201347241427,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
5,0.19705867638186725,0.48782372854119294,0.2855805978686854,0.8746702139710084,0.898442495387491,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
6,0.1060582320990846,1.1260122737300804,0.3363433941553712,0.7956696784499601,0.06523775299164229,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
7,0.21401620651372721,1.1906539134233,0.3139242192227175,0.7892202860446642,0.3886391532456565,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
8,0.19960083685894148,0.767716272936689,0.31198327237870693,0.8414160601193718,0.11167503085909958,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
9,0.24607733387579156,0.7343583963040619,0.3072123738511071,0.8445280038824232,0.2560964848070707,Lasso,PCA_SNPS,0.2,16,0.24858938043840598,0.8210011568651562,0.3040525404103875,0.8337974034315153,0.20207939946553088,0.48900282536050876,0.03052841107409246,0.058047806576217435,
0,0.3119967650455995,0.8132289320189428,0.2517837530754512,0.8667175818287502,0.08268178459161697,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.995
1,0.2644526260328105,0.47328736711157976,0.2580631228094995,0.8936286053756607,0.10356742997639735,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.85
2,0.20480834127089265,1.2165981568139557,0.24514876921580497,0.8236282007113788,0.09432862165384163,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.85
3,0.27909021964306946,0.877947677667625,0.21827835990581845,0.8806791201009548,0.10934162339625611,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.995
4,0.31938789216514374,0.6802721305723006,0.24716022641044366,0.8830383001115971,0.09087879408342138,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.97
5,0.18188451401416916,0.4924116543351094,0.26961727814535397,0.8843882470484504,0.06980659824570108,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.97
6,0.1370408195691818,1.1063273180135786,0.2945769488662876,0.820324950343227,0.0668119592643758,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.995
7,0.17094798936134792,1.2228400005339815,0.24336795658469823,0.8288091946297796,0.12301071330867033,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.85
8,0.22370892963625388,0.7560660350347389,0.2795709104448678,0.8610074687856707,0.07698221163376348,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.85
9,0.1972142019499381,0.7577823839039862,0.24898082417309642,0.8793049275938444,0.17300928413809824,ElasticNet,PCA_SNPS,0.2,16,0.22905322986884066,0.8396761656005799,0.2556548149631322,0.8621526596529314,0.12134123643228568,0.5291967728397107,0.04171977669478029,0.05437375980833842,0.5
0,0.2777553512203984,0.8332201177625734,0.3561667015853096,0.8039902026140903,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
1,-0.203356803737905,0.6053642873595373,0.37046561909600106,0.823158202276909,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
2,0.2948860279499439,1.1456208431010118,0.33655095942593916,0.7721546829957712,85222.69299239293,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
3,0.4407990246841401,0.773236124995016,0.325535308900456,0.8180337878024668,85222.69299239293,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
4,0.386974758499672,0.6456126366430454,0.34244034699898684,0.8252695890610621,85222.69299239293,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
5,0.28212627055997175,0.4612592057089522,0.34257296445063146,0.8390570617298859,85222.69299239293,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
6,0.17552903620443583,1.0813746696543285,0.35728622769107343,0.7830146731492649,85222.69299239293,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
