,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.22018170920337432,1.1736936017713506,0.262757387993941,0.8199332129290624,0.017610694728387853,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
1,0.17806271371717863,0.8118728854097093,0.263305538407445,0.8676540693158327,0.01884602438668224,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
2,0.21098931552481104,0.9613195829287258,0.2619083015334882,0.8502601490233211,0.07910119069216263,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
3,0.2873078427704455,0.6750620805459961,0.2531620240580569,0.8804916613955217,0.05340080769842497,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
4,0.2690253664542641,0.9176028195662658,0.25535107047929617,0.8555204687917608,0.0178353570385514,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
5,0.17047055255868981,0.5512159783450297,0.2544576972239695,0.8898002214290366,0.018512740861124068,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
6,0.2623159382758746,0.802430013905538,0.2562750697518431,0.8683053142566932,0.01886319379664179,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
7,0.23384898719067526,0.9239440896474014,0.25805251999488943,0.8549505461049278,0.02375911658364835,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
8,0.29717222776993313,0.8185022133976602,0.25239304099268656,0.8666302210994242,0.20909648921879523,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
9,0.2800555411714575,0.8541837773108961,0.25438349813502126,0.8628198123796296,0.04496503034715342,Lasso,PCA_SNPS,0.05,2,0.2409430194636704,0.8489827042828573,0.2572046148570637,0.8616365676725211,0.08858755050548904,0.32783956815497306,0.008006889595915594,0.036995211863412945,
0,0.19027185147006775,1.1959902710010253,0.2482100042126223,0.8279832195974303,0.0876356129808205,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.9
1,0.18894626078454202,0.8064798326303758,0.23728699992706026,0.8828430041782449,0.1287311369398137,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.85
2,0.20315989309724714,0.9660774383029818,0.24367975737181513,0.86069548807357,0.27382069473071746,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.1
3,0.269775757611339,0.6833148312759671,0.23913316289104736,0.888722915519756,0.09251142648946413,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.9
4,0.24547106354434467,0.9322696288297844,0.2423562257823778,0.8629530129600402,0.08117828732853782,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.995
5,0.22228246576292265,0.5337241320437001,0.2342042612505577,0.9018054109507515,0.1704259905442906,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.5
6,0.22610833264380226,0.8218868837163398,0.22935579151619934,0.8838798813209245,0.36916134751343727,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.1
7,0.22282512091012108,0.9305674958304644,0.24686820654268882,0.8613703191053551,0.20675196449202132,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.1
8,0.27867529151766457,0.8292028869664428,0.2350958002667386,0.8765984224133928,0.27276813691146,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.1
9,0.24551464356420116,0.8744343910805835,0.22992297648150617,0.8768583384360409,0.12533443437969655,ElasticNet,PCA_SNPS,0.05,2,0.22930306809062523,0.8573947791677665,0.23861131862426135,0.8723710012555507,0.06036498305310315,0.344117623356084,0.012984473637498006,0.03990257230496222,0.85
0,0.42429813548405504,1.0084557495402076,0.45472511705384333,0.7051491889264477,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
1,0.38198369363507356,0.7039935225617154,0.4568709948344668,0.7449967938501448,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
2,0.3424896134829035,0.877561690421868,0.46476094562794645,0.724053340509697,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
3,0.5777822687444054,0.5195902076418771,0.4413062212494451,0.761550957381893,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
4,0.40374190488605854,0.8287446358708125,0.45756925932246717,0.7301746765262559,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
5,0.49879892841311413,0.4284615847457929,0.445377288844112,0.7674590095427528,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
6,0.4599070465972882,0.6866038273124027,0.45027478142163646,0.7465159985898989,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
7,0.3823407307558274,0.8295889970419802,0.4587139361609418,0.7302437268562246,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
8,0.5727638268881816,0.6381597503843289,0.4385054997546145,0.751051841669112,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
9,0.4550431428032362,0.7431609533008565,0.45076022681857963,0.7405311693717367,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.4499149291690144,0.7264320918821842,0.45188642710880533,0.7401726703224164,0.15661884901690826,0.33646243716433966,0.016199391076632208,0.036191312450818434,
0,0.424287974405551,1.0084646490708988,0.45471893924146556,0.7051531834869759,0.0939829810179964,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
1,0.3800296678043934,0.7051055772754806,0.4569003130353586,0.7449766860486609,0.01884602438668224,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
2,0.3406635826201424,0.8787794230430599,0.4641781669495628,0.7244474149401481,0.3936884900416213,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
3,0.577701846137592,0.519639690179224,0.44130248560180907,0.7615535033931307,0.09331942803634656,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
4,0.40376957244055955,0.8287254079529309,0.45759259322097623,0.7301589712907738,0.04120198800634484,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
5,0.49868980169920285,0.4285082267649588,0.44535017381597364,0.7674777695194763,0.12180147292009284,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
6,0.4600995288962568,0.6864814679487189,0.4503014469345151,0.7464978927501944,0.01886319379664179,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
7,0.38185438527112003,0.8299155423491325,0.45874267291469106,0.7302243423624376,0.017972900390625,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
8,0.5731090317628464,0.6379018832045199,0.4384800934501293,0.7510688331409096,0.11965269875893059,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
9,0.4555291001526659,0.7428295279140966,0.45076986816062203,0.7405246697098599,0.06834284796995345,Lasso,PCA_SNPS,0.1,4,0.449573449119033,0.7266351395703021,0.45183367533251034,0.7402083266642567,0.15769243042044293,0.3367066528667768,0.016030259003777213,0.03612599289325595,
0,0.3208178276199979,1.095345598023072,0.38690233801892815,0.7477184449657882,0.14217677819219138,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.995
1,0.41242365821848515,0.6864372561575103,0.415991259387253,0.7725250646757331,0.11649270448972612,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.97
2,0.32047393704019467,0.8921325938604786,0.42895102525541706,0.7478824502958066,0.2998903410660282,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.1
3,0.5431063495470924,0.5405057084677578,0.4182808608589592,0.7770853600662453,0.08686064570442431,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.99
4,0.39437756337978946,0.8352270754468175,0.4413575910489539,0.7410057378295348,0.06831182176364187,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.97
5,0.4460271205997427,0.45045368719811385,0.3971361952532316,0.8001399765618213,0.40303966265150604,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.1
6,0.44303921000678304,0.6972431807135139,0.4236846825860471,0.7643572169192064,0.10010159117106843,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.85
7,0.35499991028996714,0.8477511531283144,0.4173942276255219,0.7576032056363653,0.11434044816801613,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.995
8,0.5436803353717081,0.65952307251032,0.401744029655403,0.7752480503328166,0.16716102710589117,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.5
9,0.40116817115152537,0.7790301394563919,0.4213246880132019,0.7601159235732329,0.3395231893075728,ElasticNet,PCA_SNPS,0.1,4,0.4180114083225286,0.748364946496229,0.4152766897702917,0.764368143085655,0.15551085989517818,0.36124409022164483,0.031372297793691495,0.034477792139937694,0.01
0,0.4083018604767692,1.0223700776687037,0.5195867920917933,0.6618822484442523,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
1,0.4398690559137388,0.6702139745258776,0.5101034449215277,0.7075466813408834,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
2,0.4441660216836506,0.806861313936635,0.5080839150676533,0.694132175505839,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
3,0.6495118229009555,0.4734012606003452,0.4926730549899867,0.7256981488801715,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
4,0.40052784709796496,0.8309752582440495,0.518357661358041,0.688045166370402,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
5,0.5797105307073293,0.39235586474257317,0.4975031061788293,0.7305047679050304,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
6,0.4373238328991599,0.7008115078239034,0.5100555287094395,0.7047575219889822,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
7,0.4331513112692754,0.7947345153196337,0.5103019791048435,0.6945741025024865,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
8,0.6044789290963215,0.6140167428031394,0.4936237240550181,0.7132369550810463,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
9,0.5428270253724257,0.6806786002300953,0.4986314700535498,0.707523531549502,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.49398682374175906,0.6986419115894956,0.5058920676530683,0.7027901299568595,0.17836052937492247,0.35551102899115183,0.019054538372822415,0.03856464104267658,
0,0.4142963473187835,1.0171780846155272,0.5194931257379298,0.6619467690218737,0.23280297188517887,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
1,0.4319569630836544,0.6749309074750545,0.508040357444534,0.7090349517516787,0.3531401910853739,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
2,0.43448605683659525,0.8138568175276739,0.5064008265527122,0.6953186464436683,0.31933280820276216,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
3,0.6437770950974564,0.47725846948992856,0.4865338305807042,0.7300758253203083,0.534008440890702,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
4,0.4006410484503079,0.830896795913671,0.517606849798731,0.6885812395684979,0.21988284275536918,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
5,0.5801086731467097,0.3921699803158659,0.49664310416547064,0.7311296145548922,0.2813772554904677,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
6,0.450419417039834,0.6926082409083183,0.5074929564406669,0.7065981762454753,0.3534617435895488,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
7,0.42825096529760576,0.7981623202316099,0.5104482554474635,0.6944703575991621,0.20664461667325887,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
8,0.6025533558543084,0.6155095819418146,0.49239862817969837,0.7140992148638403,0.29638890071950874,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
9,0.5456336373506872,0.6785860205399985,0.4985477173832833,0.7075826243196094,0.22379212791763628,Lasso,PCA_SNPS,0.2,16,0.4932123559475942,0.6991157218959463,0.5043605651731194,0.7038837419689006,0.17648897398670582,0.35363425328014936,0.020899138073152513,0.03992905065549319,
0,0.356367709590916,1.0662939385557726,0.4536688771512918,0.7058318229479745,0.08270553036601778,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.995
1,0.4223426372951995,0.6806186617227621,0.4451683465857712,0.7529801377366343,0.10139218394445433,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.85
2,0.3297619164575504,0.8860146396765703,0.4423145444601886,0.7390797841290472,0.10426337711370233,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.85
3,0.5591946001172874,0.5309042191529559,0.4301984410059414,0.7690841610144885,0.10116710499691774,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.85
4,0.41547377294141064,0.8205510156827075,0.48281136983139405,0.712982884265107,0.10107657992751273,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.5
5,0.50431300102807,0.4260981596702531,0.4570293129712041,0.759354474270275,0.07142827632068677,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.97
6,0.4460215036899192,0.6953739513102885,0.44507516753409493,0.7500381760273634,0.09454039166156461,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.9
7,0.3736417135955914,0.8354104727738473,0.46879800644178116,0.7234095872680117,0.06684880661482526,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.99
8,0.5614178297511909,0.6465779458285402,0.4341294242503001,0.7539728681917597,0.0840005161336137,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.995
9,0.4248678943537936,0.7634588403000526,0.4308043164485581,0.7538642566442049,0.09736248237377783,ElasticNet,PCA_SNPS,0.2,16,0.4393402578820929,0.735130184467375,0.4489997806680525,0.7420598152494866,0.15708588063157458,0.35796080188333984,0.03332598711024912,0.041362970244737375,0.9
0,0.49610866677391663,0.9434664752194839,0.5833265875105145,0.6164121051479522,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
1,0.48889051818665963,0.640214734344582,0.5840221921650346,0.6519855739329323,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
2,0.47096408806986434,0.7871707065899419,0.5873699997740158,0.635736379425438,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
3,0.7177919764020275,0.4247930496864943,0.5657839812695953,0.6713746999184363,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
4,0.4178655245908518,0.8188705385233904,0.60146068234659,0.6258787498597664,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
5,0.5638928426750477,0.3996708751828144,0.5749372743135053,0.671866327137503,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
6,0.5540117405805449,0.6239268529853185,0.5750382635180602,0.656358635062747,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
