,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.08937017331924091,0.8533592210810907,0.05895822410634699,0.9805684299320803,0.42467919163372797,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
2,0.06286572865073903,0.8817053186880568,0.059795177838802394,0.9782243030098111,0.7496337394522997,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
3,-0.047565873113405654,0.9733761257165441,0.07020606444167288,0.9676821070141756,0.10594916078498262,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
4,-0.09832732362860086,1.0351775173286852,0.07349521777775125,0.963026480713872,0.9756050882781653,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
5,0.01946622382255725,1.2546124286484783,0.06751753772380031,0.9331146030415258,0.6213861046956762,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
6,0.05770332691934832,1.0928773068908322,0.05674342839907509,0.95620637493932,1.0096667770604468,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
7,0.16064246224821133,0.7045423363339441,0.05373560906981778,0.9928510671732252,0.24621049011185236,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
8,0.08578743530532407,0.7966360114549326,0.06068918737816076,0.9850678384786035,0.4612333775787747,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
9,-0.03608607255792262,1.061293289678743,0.06855500205349607,0.9580269622808782,0.9012258960020132,Lasso,PCA_SNPS,0.05,3,0.03663130680881953,0.966725502414533,0.06299586716647634,0.967806040092496,0.15164891015124707,0.31497255412491365,0.012698105285494933,0.033781530141680324,
0,0.04132119812015478,1.0305485806187544,0.039063751111276135,0.9740970668075075,1.328022686711634,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.01
1,0.05500959258597804,0.8693099492594168,0.03359118724567278,0.9936968102882604,0.11603290770906215,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.995
2,0.05364748877260961,0.8860312096619349,0.0523751850304921,0.9820767363820674,0.06751303339508376,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.99
3,-0.0019341413815563424,0.9519400676326347,0.05000687407941384,0.9781367753767836,0.09678525499844884,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.97
4,-0.07586808095542463,1.024538891039646,0.04855239747499107,0.9759034080716622,0.2258956072491384,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.5
5,-0.0003003364658025198,1.2671951842905256,0.03803321362391221,0.9477519541874044,0.13548412490540374,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.995
6,0.011334742370922246,1.1194435947875465,0.030847247725881766,0.9692433538255696,0.12767247429185347,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.97
7,0.08842101527449553,0.7342276747203752,0.03727220041844559,1.001450792507535,0.08822810056609362,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.995
8,0.06070933185040417,0.807488499051545,0.043322615736855696,0.9941324107025592,0.09758545795372252,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.97
9,-0.030182544914263643,1.0582653922647416,0.03634598101734887,0.9744502984145743,0.13022917217471003,ElasticNet,PCA_SNPS,0.05,3,0.020215826525751723,0.9748989043327121,0.04094106534642901,0.9790939606563924,0.09652524404005822,0.3094647360724152,0.014298797905382467,0.029833143622365634,0.99
0,0.05380653275551617,1.0238159234752993,0.06897424820530185,0.958817151575045,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
1,0.09595033446951462,0.8502704677254626,0.06163657860949978,0.9791720087926461,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
2,0.057635305139017934,0.8841624240679397,0.06684247705522162,0.9745512702697361,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
3,-0.024950158846197112,0.9628117741630506,0.07310227007593306,0.9661738200048638,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
4,-0.0828347887205414,1.0278507029506025,0.08239332678890066,0.9583908930135469,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
5,0.005881712702891617,1.2632733600680606,0.07558631903185287,0.9290687061131165,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
6,0.04069170353954232,1.1026982350363421,0.06530854449728873,0.9518551221358768,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
7,0.09335549172861224,0.7322377509113226,0.055089034021310934,0.9921407845876223,191751.0592328841,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
8,0.09418442464706633,0.7929690440476667,0.06461454320281568,0.9830073969600595,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
9,-0.019625739928699648,1.052829137273917,0.07312609000652448,0.9556733012877695,127834.03948858939,Ridge,PCA_SNPS,0.1,8,0.03140948174867231,0.9692918819719664,0.06866734314946496,0.9648850454740282,0.1181495628214367,0.3108262853815934,0.01519273288036544,0.03570661078184,
0,0.05366486337520904,1.023892566330951,0.07460008676644336,0.9559158763348081,0.6508964834150104,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
1,0.08492435948214239,0.8554397903976594,0.06468256131175631,0.9775814921306811,0.7421389482722452,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
2,0.04931771331334389,0.8880557925470075,0.07420625690614913,0.9706984401612311,0.45996831143012806,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
3,-0.0060662536196478545,0.9539010128618536,0.06391292442437735,0.9709513740685368,1.7267073321668232,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
4,-0.10584765747818259,1.0387154426180836,0.06344749511287295,0.9682342952852614,2.253774289983643,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
5,-0.005031064060106116,1.2701881274888596,0.05042436793079741,0.9416281438922324,2.8842188049175927,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
6,0.029261815231531263,1.1092479528253645,0.0455302159829416,0.9618731616556228,2.33246120887458,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
7,0.14630525425888008,0.7105340616261875,0.054668375530311675,0.9923616022207594,1.1428078616215036,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
8,0.06916495926537569,0.8038457194878552,0.04855172024641463,0.9914117729233515,2.2955693888660513,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
9,-0.030326827560460234,1.0583394975706704,0.06348834700083617,0.9606290531993948,1.6887327858615326,Lasso,PCA_SNPS,0.1,8,0.028536716220808556,0.9712159963754492,0.06035123512129006,0.969128521187188,0.13643828670396002,0.32003071396942295,0.019983825907544446,0.03043499244794024,
0,0.044374449035503805,1.028906199097496,0.051933125540874814,0.9675522644813407,0.5145656463602875,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.1
1,0.030891116937167618,0.8803335175438292,0.016104975640819252,1.0026464883508797,0.1529030401406872,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.99
2,0.015639112183070236,0.9036489015062996,0.014862885362792788,1.001326135336579,0.3012964316617295,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.5
3,-0.014950905008652926,0.9581037425886711,0.06361773297822071,0.9711044548851853,0.07232670485839322,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.99
4,-0.0631162503989362,1.0184490690164074,0.042027113939519634,0.9792441938707701,0.17422317469341064,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.85
5,0.001894796159269796,1.2658040074922636,0.06050435325707981,0.9366169994049119,0.0792103950114971,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.99
6,0.011382378153920625,1.1194166259959883,0.030906661512865363,0.9692136436995686,0.12509323238696754,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.99
7,0.0446579382218919,0.7516454751799406,0.026324759166732048,1.0071285827079497,0.11567885688644806,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.995
8,0.04264487760378621,0.8152163368549683,0.0305703234853143,1.0007362562380047,0.14601079711799075,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.85
9,-0.030182544914263643,1.0582653922647416,0.03634598101734887,0.9744502984145743,0.13022917217471003,ElasticNet,PCA_SNPS,0.1,8,0.008323496797275742,0.9799789267540606,0.037319791190156756,0.9810019317389764,0.0701820237699335,0.2970032993175898,0.03349069567964216,0.04327542421699165,0.99
0,0.041602943769816436,1.0303971357788273,0.11782069462004785,0.9333260342996887,127834.03948858939,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
1,0.08852507364134354,0.8537551044247343,0.09656236726283662,0.9607768795400737,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
2,0.07943518907397629,0.8738758452660673,0.09625517728296196,0.9590695935187965,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
3,0.015595007219091572,0.9435760801863997,0.10024071249228661,0.9519245454273757,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
4,-0.07152090128281374,1.0224669070660757,0.11551319448975816,0.9409359806220363,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
5,0.03483910502714349,1.244738621877251,0.10200164457823069,0.9156983264936464,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
6,0.03487181818635399,1.1060380754621404,0.10078184124901068,0.9336180708326288,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
7,0.04021266928257594,0.7533921733793251,0.09663833887309492,0.9700825350228595,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
8,0.11247179448761702,0.7849236658983428,0.09473102254315491,0.9670530480304472,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
9,-0.011416217306271959,1.0485821413332808,0.10349032803252112,0.9398891022116215,191751.0592328841,Ridge,PCA_SNPS,0.2,29,0.036461648209883256,0.9661745750672445,0.10240353214239035,0.9472374115999175,0.10282160915735156,0.30013554888693667,0.01576455273362058,0.03411925661323744,
0,0.0161986796388488,1.0439642044767268,0.12908913788053022,0.9273459956921714,0.7483727006397463,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
1,0.07960741281911154,0.8579214103713921,0.0433451515346418,0.9886694016822533,2.6057915477972755,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
2,0.06308296248449852,0.8816031202445658,0.048763261885797604,0.9839465755799949,2.289273640608301,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
3,-0.0036037974845752885,0.9527329096303225,0.07063482829738776,0.9674589635095282,1.726708423772969,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
4,-0.1074371399106282,1.0394616697736359,0.06159580521286001,0.9691909871659126,2.41664892449995,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
5,-0.005031067593170846,1.2701881297214557,0.05042437095653485,0.9416281423920256,2.884217426743085,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
6,0.04463498346128214,1.1004295559002564,0.08786503430133275,0.9402996340869637,1.2447645219603396,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
7,0.06396469655207127,0.7440116093359987,0.08835512432013826,0.9745198862446478,1.3139520687851354,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
8,0.06661772619520845,0.8049448312637766,0.046751983175149725,0.9923489954607969,2.4614632974152726,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
9,-0.026219191661753793,1.0562277332704053,0.06599596016916376,0.959342096046803,1.8107729943628597,Lasso,PCA_SNPS,0.2,29,0.01918152645008926,0.9751485173988536,0.06928206577335368,0.9644750677861097,0.11257458039548124,0.3089225657535243,0.05191703918490353,0.04326256787213168,
0,0.02543715836760696,1.0390509206338823,0.016770475211440927,0.985331581903591,0.15676795363320256,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.97
1,-0.0106038718371686,0.8989828961901317,0.0,1.01081913576366,0.2205240015697255,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.9
2,0.019333075780855524,0.9019517680110317,0.016414895139457486,1.0005370672512228,0.177233195095135,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.85
3,-0.003830150839152724,0.9528403435262113,0.038316517255629345,0.9841367158641785,0.13676831055150263,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.9
4,-0.06449930862761866,1.0191113279849646,0.04281309161833757,0.9788423964796393,0.14883386782854174,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.995
5,0.001001923577154007,1.2663700545586505,0.02394082675918585,0.9546687870945285,0.18221612883980445,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.97
6,0.011246184930816638,1.1194937294708895,0.03149351096866515,0.968920138104386,0.14569682360364455,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.85
7,-0.014546494140404098,0.7745858783401348,0.01954265103040209,1.010630059164347,1.1510046260201583,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.1
8,-0.005550932049402935,0.835484463157856,0.0,1.016392564298539,0.21550771426488638,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.99
9,-0.021792620100522964,1.053947265088383,0.05813027112820446,0.9633731633479653,0.10137355608894373,ElasticNet,PCA_SNPS,0.2,29,-0.006380503493783685,0.9861818646962135,0.02474222391113229,0.9873651609272057,0.049523329127789756,0.2833100023346451,0.0361174906937777,0.04223746783004984,0.97
0,0.004393622667470565,1.0502090154957304,0.17547616660327825,0.9023116283676785,127834.03948858939,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
1,0.09711156176472358,0.8497242175716841,0.1337588316378583,0.9407903734116352,191751.0592328841,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
2,0.0770848778410449,0.8749906885187088,0.13387254493192602,0.9388973510621889,191751.0592328841,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
3,0.03492054471444361,0.9342681728647505,0.1354640719291751,0.933105779270292,191751.0592328841,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
4,-0.12107813525964617,1.045843925866722,0.18638039254519645,0.9024540528520396,127834.03948858939,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
5,0.04370213833967074,1.2390102485781815,0.11177920790888074,0.9106995404802127,287626.58884932613,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
6,0.04838712675978274,1.098266491852731,0.13691289034199638,0.9146691473696855,191751.0592328841,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
