,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.038071218172738064,1.4589267997329693,0.18010553358408754,0.8467601382646786,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
1,0.546367265727016,0.6652753465428839,0.07675614343087378,0.9603891805197826,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
2,-0.05955691705703403,1.4217531767110234,0.17199478915782673,0.8600048925998403,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
3,0.19255713947010245,0.9164064510343717,0.12749480194151663,0.9320233625983608,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
4,0.346673365523525,0.46045947423280204,0.12462841522772983,0.9678669706166223,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
5,-0.05393156499292284,0.5174160262270538,0.1332707067147556,0.964760151623151,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
6,-0.16231947813141456,1.2103710298218266,0.15532822659265455,0.8961753348291968,4987.885095119476,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
7,-0.017336542420051115,0.7058144217487202,0.13950023703312997,0.9513599834978109,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
8,-0.09389083838707313,0.7046523847663535,0.14497694657233084,0.9516503181924827,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
9,0.3120359903890647,0.7218557788768519,0.11931916334127513,0.9504749826537876,16834.112196028233,Ridge,PCA_SNPS,0.05,2,0.09725272019484744,0.8782930889694857,0.13733749635961806,0.9281465315395714,0.4628681649156301,0.7093344193201575,0.057279998289110866,0.08729258557780593,
