,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,0.22193756376555107,1.1642247780282116,0.23236736447862105,0.8372784159314597,0.11148568208389073,Lasso,PCA_SNPS,0.05,2,0.207544996439288,0.863931761264243,0.23425920337906164,0.8747743765178243,0.15132756791638163,0.33548861518639345,0.013427575987110054,0.037971901972946906,
3,0.30574636278934697,0.6865651684793114,0.22794701158924457,0.8939113619496827,0.06015619226621836,Lasso,PCA_SNPS,0.05,2,0.207544996439288,0.863931761264243,0.23425920337906164,0.8747743765178243,0.15132756791638163,0.33548861518639345,0.013427575987110054,0.037971901972946906,
4,0.32012156181413864,0.7949078357992476,0.2246762978508291,0.8838281842397112,0.01609695714077103,Lasso,PCA_SNPS,0.05,2,0.207544996439288,0.863931761264243,0.23425920337906164,0.8747743765178243,0.15132756791638163,0.33548861518639345,0.013427575987110054,0.037971901972946906,
5,0.13126080614502522,0.6116186286701147,0.23219991181695454,0.899833060637277,0.017127434118470147,Lasso,PCA_SNPS,0.05,2,0.207544996439288,0.863931761264243,0.23425920337906164,0.8747743765178243,0.15132756791638163,0.33548861518639345,0.013427575987110054,0.037971901972946906,
6,0.18313226387596848,0.9632043345553875,0.2401628190506503,0.8649865764288676,0.017195972044076493,Lasso,PCA_SNPS,0.05,2,0.207544996439288,0.863931761264243,0.23425920337906164,0.8747743765178243,0.15132756791638163,0.33548861518639345,0.013427575987110054,0.037971901972946906,
7,0.2655941549278379,0.8902043334339073,0.22928097365034417,0.8735947559621341,0.0430251194376577,Lasso,PCA_SNPS,0.05,2,0.207544996439288,0.863931761264243,0.23425920337906164,0.8747743765178243,0.15132756791638163,0.33548861518639345,0.013427575987110054,0.037971901972946906,
8,0.07568531748166618,0.9315797634410696,0.24842005439290638,0.869116725403573,0.017092886398087686,Lasso,PCA_SNPS,0.05,2,0.207544996439288,0.863931761264243,0.23425920337906164,0.8747743765178243,0.15132756791638163,0.33548861518639345,0.013427575987110054,0.037971901972946906,
9,0.1970494039671249,0.8362197786443394,0.23652373294935536,0.8794554470553375,0.01686066858092351,Lasso,PCA_SNPS,0.05,2,0.207544996439288,0.863931761264243,0.23425920337906164,0.8747743765178243,0.15132756791638163,0.33548861518639345,0.013427575987110054,0.037971901972946906,
0,0.2002276588183991,1.0671251487448166,0.22235947662490319,0.8594636343722016,0.11092890613813278,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.5
1,0.1836126641423248,0.6964703566431865,0.21820947342531494,0.903701053962879,0.10351853760250349,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.97
2,0.19622899302222496,1.1833024998956803,0.22137941887527057,0.8432495540488094,0.0703309063450366,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.995
3,0.22635122238623673,0.7247606512486509,0.17753067009867018,0.922636771148364,0.8711326854898055,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.01
4,0.28965615716364,0.8125226087412467,0.2142125185622652,0.8897722747037401,0.07515415088998902,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.97
5,0.13929372880919544,0.6087843514892376,0.19748770673952276,0.919948919321525,0.15058399726044702,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.9
6,0.15964267859188674,0.9769549795471656,0.21833352082188773,0.877323659264132,0.11700294723327143,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.85
7,0.19291141367986453,0.9332161468781511,0.17496856657947246,0.9038517971563677,0.16355521722773744,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.995
8,0.11608355839717532,0.9109944393770656,0.22813349332470922,0.8807681755369244,0.10033873968801242,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.99
9,0.19043828302813348,0.8396552435770034,0.21634368468254694,0.8910024358835861,0.10994769398021706,ElasticNet,PCA_SNPS,0.05,2,0.1894446358039081,0.8753786426142204,0.2088958529734563,0.8891718275398529,0.09331210733903922,0.3441701158602714,0.03714087590229583,0.04932504768747591,0.9
0,0.2562802833215835,1.0290507942799416,0.255709408296488,0.840832187258017,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
1,0.1701115526426653,0.702205725971582,0.26285593794349726,0.8775174728858597,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
2,0.21709885584778088,1.1678392774499184,0.2624546532504396,0.8207058787067733,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
3,0.3579442339182607,0.6602509883907398,0.2499397375831971,0.8810873823156979,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
4,0.3314560929950463,0.7882538698638774,0.24889503226831078,0.8699146271859308,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
5,0.160809159258409,0.6011271792276326,0.2563799792586303,0.8855506447745494,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
6,0.22744091394791643,0.9367170151047614,0.26150266484773577,0.8527536040002596,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
7,0.2964361182622405,0.871311427309314,0.2520956706945259,0.8605676212957151,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
8,0.056310812772978336,0.9412925240638825,0.27753818683988285,0.8521145172600605,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
9,0.222548405952546,0.822834897163263,0.2607507472400068,0.8653892968471862,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2296436428919427,0.8520883698824913,0.25881220182227144,0.860643323253005,0.17351708532149432,0.34178873796570336,0.01638556896169887,0.038948898335387984,
0,0.25771646627816225,1.0280567239619074,0.25581660283279994,0.8407716357322103,0.07028760547655268,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
1,0.16385884682054275,0.7048461088848677,0.26298777496511216,0.8774389980875341,0.01729445641063084,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
2,0.21817249682990725,1.1670382374460868,0.2625669777436592,0.8206433816125775,0.08433483004387739,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
3,0.3594709259018125,0.6594655427425444,0.25005800496234665,0.881017915895,0.017132699328271026,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
4,0.33273903992023957,0.7874971704880559,0.24901565806445958,0.8698447711988316,0.01609695714077103,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
5,0.1602822286055572,0.6013158744652182,0.2564646546005519,0.8855002249120766,0.09800947508718504,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
6,0.22880729289151824,0.9358882908978459,0.26162375329812604,0.8526836898376552,0.017195972044076493,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
7,0.29707287534451077,0.8709170499639776,0.2522130570950599,0.8605000839813431,0.05304337821282175,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
8,0.05292277806266499,0.9429807252784945,0.27763812354086204,0.8520555795713957,0.1124597786659932,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
9,0.2220528711815819,0.8230970860596002,0.26087488961797056,0.8653166312371744,0.01686066858092351,Lasso,PCA_SNPS,0.1,4,0.22930958218364975,0.8521102810188599,0.2589259496720948,0.8605772912065799,0.17697528845879446,0.3410373973790283,0.016380575927585083,0.03894629570911503,
0,0.20319533719455007,1.065143442619546,0.22637461910399626,0.8572419555924105,0.14544265347875715,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.5
1,0.19711290010247196,0.6906877398617747,0.20181666874587634,0.9131264313249415,0.5841114838915253,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.1
2,0.16874860765626165,1.203360651899289,0.22243605005778477,0.8426771916648149,0.40707569895931855,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.1
3,0.30384753121185826,0.6875034289082731,0.22750146515546832,0.8941692597759747,0.07646059951206759,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.995
4,0.27773350769848026,0.8193130600877393,0.22737863077438603,0.8822865811809275,0.08099947373698815,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.9
5,0.16727873466223098,0.5988055606532229,0.23318742777831702,0.8992542085191058,0.09274879745007654,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.85
6,0.19710784241620571,0.9549291807403598,0.24732050233565384,0.8609028399764315,0.06428047837584694,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.9
7,0.21363551022301164,0.9211568553436971,0.19655732928352732,0.8919477717197345,0.5506799288627228,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.1
8,0.10223394629428584,0.9181036414008271,0.2640509983176531,0.8600315356008071,0.05957142438279309,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.97
9,0.2029086619765157,0.8331631780505457,0.23176585145978734,0.8821915150500839,0.15094251129948347,ElasticNet,PCA_SNPS,0.1,4,0.20338025794358722,0.8692166739565275,0.22783895430124504,0.8783829290405232,0.11037152766662178,0.3603881228786458,0.03821989051498595,0.04367984523055775,0.5
0,0.24774941277812423,1.0349358529585897,0.3136295018530716,0.8074532143004128,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
1,0.08471809023151866,0.7374489242091218,0.3198559317262518,0.8429077451758886,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
2,0.2972583436868105,1.1064389674073487,0.29709615255346444,0.8012003694001429,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
3,0.3863949232069457,0.6454567647595099,0.300212899454638,0.8510476356975605,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
4,0.3325715653074045,0.7875959905279063,0.30365167913925173,0.8376056197923387,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
5,0.3214771312890444,0.5405280570793574,0.2995701976287002,0.8594491271938635,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
6,0.2497930013374834,0.9230667607000025,0.31209211383526225,0.8230273005790716,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
7,0.30032896735558323,0.868897581976358,0.30501871514206036,0.8295613945879909,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
8,0.108067191671808,0.9151160860281139,0.3261237948211536,0.8229635054783802,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
9,0.28705560505910477,0.7879594212848654,0.30775126531339747,0.8374273829341501,37876.75244106352,Ridge,PCA_SNPS,0.2,16,0.2615414231923827,0.8347444406931174,0.30850022514672515,0.83126432951398,0.18800362038366641,0.33669983513887275,0.01840292495813643,0.03584406954516505,
0,0.24238698303072148,1.0386180803891503,0.3123741152167544,0.8081913017448121,0.32624605469471546,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
1,0.06456539809130901,0.7455233020264547,0.3209127791014149,0.842252611063475,0.17294461886682247,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
2,0.30250039255306516,1.1023045434745122,0.2978118573986853,0.8007923697645608,0.14737749358821753,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
3,0.3861204922826672,0.6456010868179715,0.301789861132571,0.8500881821409236,0.12086776817747416,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
4,0.32162079883085737,0.7940309047834553,0.30438083604445243,0.8371669701486907,0.14000310830770066,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
5,0.29649732353039804,0.5503878953910488,0.2946099737956547,0.8624869328548145,0.487795363257449,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
6,0.2552155652307344,0.9197247056515803,0.31351458650835873,0.8221759222823678,0.1213141447512195,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
7,0.29831882072628646,0.8701448530254913,0.306716575565401,0.8285474530738415,0.11427850695164618,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
8,0.09529763813094905,0.92164353716471,0.3280334393325016,0.8217966125869584,0.055971532642312256,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
9,0.2891688857244964,0.7867907360280825,0.3084826369451097,0.8369848884538302,0.19385680027175475,Lasso,PCA_SNPS,0.2,16,0.25516922981314843,0.8374769644752457,0.30886266610409036,0.8310483244114275,0.1966330298279172,0.33163080611227297,0.02010330677038055,0.036712178766323746,
0,0.2143358198057762,1.0576711085751993,0.28228600363826206,0.8256838145128725,0.0652522977283134,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.85
1,0.1425101487160767,0.7137876037935683,0.28246267350428167,0.8657686108984574,0.11682229677830508,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.5
2,0.22341890374966167,1.1631159760340124,0.26409410864325256,0.8197932167021753,0.10674615280103336,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.5
3,0.28378267062144835,0.6973408345501614,0.2222176344137451,0.8972220730051684,0.11083204051265684,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.9
4,0.34400323056590676,0.7808219156140948,0.26735743608566365,0.859156715737719,0.06541219490615463,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.85
5,0.2443113064098844,0.5704367004713209,0.26951204527998296,0.8776965599614927,0.060735828444867565,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.99
6,0.2323643903822068,0.9337274214329314,0.29719857513329984,0.8318890617823315,0.06730657441347154,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.5
7,0.26539853971446126,0.8903228822700828,0.2572327273432752,0.8576070809019383,0.07443455086482563,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.97
8,0.13184966083857297,0.9028333424763079,0.27090563545408763,0.8560169942472236,0.1515258654451156,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.5
9,0.2562668175301166,0.8047937634664623,0.27572582610333507,0.8565792942296238,0.0639575777337026,ElasticNet,PCA_SNPS,0.2,16,0.23382414883341118,0.8514851548684141,0.2688992665599186,0.8547413421979002,0.12305081571134376,0.3453519704891798,0.03895847118648826,0.04653736312135076,0.9
0,0.2905174937522833,1.0050855063488058,0.40630684306258014,0.7509639430279809,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
1,0.020999307155703195,0.7626864076544589,0.4188548330453097,0.7791514840708397,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
2,0.3610098510959694,1.055058875213575,0.3812337922359724,0.7517206394835962,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
3,0.35088660007673333,0.6638698906915849,0.4030904792401132,0.7860047239239862,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
4,0.4030784693288135,0.7448344682214365,0.39727301327342956,0.7792676269466408,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
5,0.3811777825667241,0.5162011238919685,0.3951791983350661,0.798640309458442,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
6,0.37598321459091855,0.8418615851312191,0.38533229600896624,0.7779815446739636,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
