,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.05956134882715114,0.9837927305724065,0.0314702834531807,0.9825164544183116,2.034232806741609,ElasticNet,PCA_SNPS,0.05,3,-0.008351305451925684,0.9785246090597703,0.04547542464192615,0.9767284189672975,0.14891406483933842,0.21762731910432784,0.030006531204595673,0.03068245459537116,0.01
9,-0.1708197603942827,0.845534848361235,0.0494997329992114,0.9891464840426277,0.1869289559969374,ElasticNet,PCA_SNPS,0.05,3,-0.008351305451925684,0.9785246090597703,0.04547542464192615,0.9767284189672975,0.14891406483933842,0.21762731910432784,0.030006531204595673,0.03068245459537116,0.5
0,-0.05837690917017646,0.9535922870992913,0.21499426049251358,0.890355400657924,11222.741464018822,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
1,0.19290526697298838,0.9484083494209727,0.19552908190075347,0.8908317613399522,16834.112196028233,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
2,0.20509183101115724,0.9728814996507531,0.18535048697681356,0.88834300409516,11222.741464018822,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
3,0.22241331461149605,0.9556736989356519,0.18966140635180684,0.8903844777372828,16834.112196028233,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
4,0.17632512931552746,1.028204969352196,0.19795735445499063,0.8811360622863391,16834.112196028233,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
5,0.350650947133744,0.8257347816033803,0.17525759920070838,0.9050388094677615,16834.112196028233,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
6,-0.37738228539585394,0.9420732830376193,0.23478674975308245,0.8909993130900986,11222.741464018822,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
7,0.21219712005596492,0.7644904974975919,0.19640868759186336,0.9089893489076946,11222.741464018822,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
8,0.3226792054834251,0.8349021487141886,0.17893165829785218,0.9046342174546218,16834.112196028233,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
9,-0.2805146099516822,0.8842575135663149,0.21738354801819448,0.8975506725277863,11222.741464018822,Ridge,PCA_SNPS,0.1,8,0.09659890100665905,0.9110219028877959,0.1986260833038579,0.8948263067564621,0.4902782982666026,0.15867035134584426,0.03656841708790728,0.01738752349629474,
0,-0.06981744240730925,0.9587323655402664,0.21556566450373027,0.8900312977657806,0.006348964146205357,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
1,0.19782527705408126,0.945513205018533,0.19476710116288443,0.8912535515921326,0.3804212383320555,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
2,0.20592869329591157,0.9723692503974134,0.18545076622740397,0.8882883271384687,0.1805911179848925,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
3,0.229356935257226,0.9513971878527147,0.1906838783592012,0.8898225641294489,0.05510426950978708,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
4,0.1824484505153372,1.0243759255066258,0.19900522047240043,0.8805602735082361,0.042485218449214865,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
5,0.3424090711157415,0.8309585857872503,0.17390595658263086,0.9057801247155062,0.4224228002443431,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
6,-0.40683934955848167,0.9520937065829977,0.23536818890903966,0.8906607405831828,0.00647953232020548,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
7,0.2099355736791637,0.7655870228631374,0.19686194681139413,0.9087329586815325,0.07800408444260763,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
8,0.3284366214943828,0.8313461250114933,0.17949271001759926,0.9043250876956401,0.17554960848959505,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
9,-0.2871555165188959,0.8865474826073342,0.21754586662404596,0.8974575894291447,0.17298512743539837,Lasso,PCA_SNPS,0.1,8,0.09325283139271572,0.9118920857167766,0.19886472996703303,0.8946912515239073,0.5071277349970869,0.1572033502032037,0.03710971473603001,0.017709553447525367,
0,-0.027559051998398587,0.9396063568954768,0.19821659972486982,0.8998197301635564,0.04945746969636808,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.99
1,0.1639701534482345,0.9652593190290519,0.15729172582252127,0.9117570863567116,0.07480435415646938,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.995
2,0.11324167005284869,1.0275526965036668,0.14371763089888345,0.9107596601975666,0.08180718673611866,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.9
3,0.12648876937145181,1.0129067673182255,0.12452930379717853,0.9254759247444372,0.0975198791101006,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.995
4,0.13318221906869387,1.0547892524357843,0.1555342324662775,0.9041391398789181,0.08524884621202654,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.9
5,0.2445724352239106,0.8906311621059242,0.13994442327172052,0.9242113541479617,0.08303947587325314,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.85
6,-0.20570796048161255,0.8814110788030973,0.18752940434892107,0.9180999306211244,0.09531634485504754,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.9
7,0.19123447861686116,0.7745948831142583,0.1539079717997376,0.9327171870365524,0.08900135169604857,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.9
8,0.2564241360911993,0.874784373187368,0.1625384601431067,0.9136204096171598,0.08947070025165739,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.5
9,-0.1950799819498732,0.8542499768525604,0.17433006671056517,0.9219083001813033,0.7540543797961913,ElasticNet,PCA_SNPS,0.1,8,0.08007668674433156,0.9275785866245414,0.15975398189837817,0.9162508722945292,0.3283577852546779,0.1729639482571779,0.043433001342559036,0.019913051714350545,0.01
0,-0.17264112697348422,1.0037489696776096,0.28580411054591126,0.8492501934482374,37876.75244106352,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
1,0.18926902317548144,0.9505424039663443,0.24220666965443916,0.8646013466989085,56815.128661595285,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
2,0.226308666781593,0.9598101335676286,0.2282399316253355,0.8646422186635823,56815.128661595285,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
3,0.2384085883820296,0.9457933261276507,0.2348752307849461,0.8651879244926863,56815.128661595285,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
4,0.19718044840445748,1.0151045177157474,0.2395050909045462,0.8580101019745123,56815.128661595285,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
5,0.3930407853580765,0.7983277527693406,0.21112721604906304,0.8851391050437684,56815.128661595285,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
6,-0.3693989503584809,0.9393391778342377,0.2937322253245588,0.8559942036690911,37876.75244106352,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
7,0.1881341314845656,0.7760781411495407,0.24523840733929914,0.8809394807397131,56815.128661595285,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
8,0.2894526801737076,0.8551353837185356,0.22886243132522432,0.8766965309550598,56815.128661595285,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
9,-0.14963445696642963,0.837850196390563,0.2566083176280568,0.874768908681337,56815.128661595285,Ridge,PCA_SNPS,0.2,29,0.10301197894615165,0.9081730002917198,0.24661996311813802,0.8675230014366896,0.4796338263998948,0.16617107963489894,0.050512286033120336,0.022694070512932114,
0,-0.16106448827601128,0.9987820363152345,0.27343645372890213,0.8565718216847859,0.5921064586480692,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
1,0.17855154799161876,0.9568046336377037,0.18132440759024782,0.8986621279822314,1.2457085865710325,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
2,0.17833796750752595,0.9891179302256483,0.1941135868081847,0.8835521791458616,0.963760291992764,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
3,0.23939209910074177,0.9451824353234647,0.2174943590756635,0.8749597138056675,0.6793513553227859,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
4,0.21876273534768365,1.0013669781716952,0.24597074266000551,0.8543549583823434,0.36951476372203296,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
5,0.3487997462171004,0.8269109695662042,0.19128646859551535,0.8962009426991061,0.7381959171425273,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
6,-0.42597958527275304,0.9585485066514177,0.28710333560414325,0.8600019179212631,0.49015290859224003,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
7,0.16648172053584864,0.7863590218573465,0.24613103265801717,0.8804184012852376,0.5132147881378608,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
8,0.243180925830504,0.8825400211006573,0.1882372882690566,0.8994932450085549,1.0771561195761412,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
9,-0.2208349742903195,0.8634058183476591,0.23600241181861625,0.8868098000366839,0.8029261895723939,Lasso,PCA_SNPS,0.2,29,0.07656276946919394,0.9209018351197031,0.22611000868083522,0.8791025107951735,0.4953779410774925,0.14927301767887452,0.07334783509950786,0.03378257210911408,
0,-0.13360669838773598,0.9869013734182608,0.24964725734093596,0.8704818463725553,0.04920893969789386,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.995
1,0.16767561249929785,0.9631178279657293,0.1672566601866854,0.9063503407216085,0.08270036931743004,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.9
2,0.0723163603197613,1.0509968482503493,0.1295888135322497,0.9182427696876574,0.09951975357653359,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.97
3,0.08463922134083002,1.0368868724719789,0.09413631227779029,0.9414033600343014,0.14135812773236514,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.9
4,0.11077854973446599,1.0683332752364105,0.12978411222342534,0.9178204914236829,0.11834751747665621,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.85
5,0.3259973326586054,0.8412639527209714,0.18373811710541643,0.900373698146491,0.3131571619912713,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.1
6,-0.283959211156235,0.9095635635851537,0.2346176953389647,0.8910977294782114,0.07269764143432496,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.9
7,0.18705154425975135,0.7765954017076437,0.16903556737287295,0.9243413800526288,0.08050373520245602,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.995
8,0.1837658735461335,0.9165280236665393,0.1640586392529343,0.91279082076853,0.07928174932136349,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.97
9,-0.22029544944002066,0.8632150143560722,0.17622138631332773,0.9208518108857681,0.08721496315019667,ElasticNet,PCA_SNPS,0.2,29,0.04943631353748538,0.9413402153379109,0.16980845609446027,0.9103754247571435,0.3867308791220795,0.19015942162614916,0.09192203421829324,0.038486028291226874,0.99
0,-0.06370139014567733,0.9559879431910503,0.2977222988054842,0.8421344246756031,85222.69299239293,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
1,0.13602171685431075,0.9812609705469654,0.2870878959765214,0.8386070566517064,85222.69299239293,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
2,0.2064843050203744,0.97202900746867,0.26587651483828445,0.8432956192412461,85222.69299239293,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
3,0.21252465562448308,0.9617312072439689,0.2713087994307377,0.844337505635922,85222.69299239293,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
4,0.16709120914277154,1.0339523228280916,0.27693442331067286,0.8366293358455037,85222.69299239293,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
5,0.33335909091074123,0.8366570080359836,0.22119149557309037,0.879474768040461,127834.03948858939,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
6,-0.36475976615999217,0.9377467038172089,0.34115517356320835,0.8267566530512999,56815.128661595285,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
