,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.005590798677359343,0.8458751793600722,-4.440892098500626e-16,1.0155585264497913,0.1075212868188279,ElasticNet,PCA_SNPS,0.05,2,-0.03618067386276767,0.9497111537618378,0.008848697120934501,0.9949853660438449,0.15403221030018482,0.6267035011960944,0.015822112613988158,0.06485979342643011,0.99
7,-0.013172492453969564,0.8809237958394645,0.0,1.0123062274160275,12.10057484837154,ElasticNet,PCA_SNPS,0.05,2,-0.03618067386276767,0.9497111537618378,0.008848697120934501,0.9949853660438449,0.15403221030018482,0.6267035011960944,0.015822112613988158,0.06485979342643011,0.01
8,-0.24219894948466036,0.48842513151987005,0.01931315908846032,1.0314136476723685,0.08705549650722505,ElasticNet,PCA_SNPS,0.05,2,-0.03618067386276767,0.9497111537618378,0.008848697120934501,0.9949853660438449,0.15403221030018482,0.6267035011960944,0.015822112613988158,0.06485979342643011,0.5
9,-0.019467057878325367,1.121317628906874,0.011374775701306183,0.9794607569679057,0.07341151708077281,ElasticNet,PCA_SNPS,0.05,2,-0.03618067386276767,0.9497111537618378,0.008848697120934501,0.9949853660438449,0.15403221030018482,0.6267035011960944,0.015822112613988158,0.06485979342643011,0.9
0,0.07797585519774841,1.03437281435037,0.0889626064255763,0.9458175246524577,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
1,0.09985424342958393,1.195584915715093,0.08235823962141375,0.9249667042017645,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
2,0.06540909899026781,1.2657898786352437,0.09242978519890854,0.9136427786263501,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
3,0.0712827144085949,1.2856476738914484,0.09084735470917515,0.9107599269785582,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
4,0.16332306007699993,0.6319018900504204,0.08406957779085689,0.9846945607700823,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
5,-0.20651214596785739,0.5199103450661842,0.09154134250814905,0.9913643996964066,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
6,0.21184919556067527,0.7488594209283065,0.07732055893953205,0.9755069743314115,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
7,-0.01901180869977037,0.8834587058539041,0.09591648593997348,0.9625342311028215,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
8,-0.2966751528055682,0.4990200756894849,0.09164475719018872,0.9926486661511726,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
9,0.06925332836793041,1.0714151854728544,0.08605368903025701,0.9417411309197854,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.02367483885586047,0.913596090565331,0.08811443973540309,0.9543676897430811,0.3114016464537516,0.5900776387180752,0.010974025246570854,0.06172039405067185,
0,0.07829932618669055,1.0341913554645066,0.08914148223147178,0.945724667773872,0.10084213676884998,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
1,0.10319910076929606,1.1933615075037989,0.08254412646288545,0.9248730141285508,0.040492054091807936,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
2,0.06550891802660186,1.2657222804488966,0.09264813377450654,0.9135328672408265,0.08959281673913337,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
3,0.07293826189175656,1.2845012538756593,0.09106946025066565,0.9106486710833973,0.005148549759053738,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
4,0.1635259658352216,0.6318252629196138,0.08425026656187506,0.984597428923902,0.08328054450990895,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
5,-0.23349378250165853,0.5256916662492851,0.09177155533455283,0.9912387807378376,0.07143714825246004,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
6,0.21647424028511764,0.7466589509053048,0.0774928333234205,0.975415901147889,0.07141503852926039,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
7,-0.024926391024126637,0.8860188964850606,0.09615133193436909,0.9624092083661908,0.0488113318695438,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
8,-0.304344367421171,0.500493632835657,0.09174459364919874,0.992594114117775,0.1952488670089506,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
9,0.07017434852435678,1.070884944939446,0.08620763512659224,0.9416618136367713,0.12323480500096216,Lasso,PCA_SNPS,0.1,4,0.02073556205720849,0.9139349751627228,0.08830214186495379,0.9542696467157012,0.32560985965206546,0.5873684057730616,0.011001400487304311,0.061729052863878725,
0,0.04610606276484275,1.0520975155734302,0.060069031685508145,0.960698769602246,0.08625415076183775,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.99
1,0.07050149790855498,1.2149218839636986,0.07146346407400017,0.9304413733023609,0.515142058758716,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.01
2,0.055069143644795426,1.272772724794335,0.07629860146628853,0.9217265752611808,0.06351360945209875,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.97
3,0.045359927690409085,1.3034669809555925,0.06603769800966286,0.9231030453407973,0.92312268538502,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.01
4,0.12333238420545856,0.6468271439346515,0.061986020527560526,0.9964946062424276,0.9647174311035719,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.01
5,-0.12398215240756283,0.5018134731221008,0.025422970072553563,1.0268070000256349,1.178798817127111,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.1
6,0.132852260467466,0.7854927561753441,0.053644057163224845,0.9879437398056552,0.078703065966205,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.99
7,0.00047752791235233794,0.8749695266522461,0.06449369190359466,0.9791185275284712,0.09152145555047701,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.99
8,-0.1384399419054143,0.4675816783960191,0.04556158840186941,1.0175169544212463,0.13885559691844124,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.85
9,0.04798029224858158,1.0835900810416044,0.07528445925063953,0.9472732532117609,0.09445500286119064,ElasticNet,PCA_SNPS,0.1,4,0.02592570025294836,0.9203533764609022,0.06002615825549022,0.9691123844741781,0.17911949561911278,0.6118320400630464,0.03019288031410413,0.07529410244874465,0.5
0,0.16828517506153262,0.9824108994225209,0.33668343734804385,0.8070485766163654,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
1,0.39311408527410496,0.9816971650141301,0.2971457601909592,0.8095098724914336,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
2,0.3355021011140389,1.0673273800232084,0.30604874425913187,0.7989153980049482,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
3,0.17208969641844918,1.2138690762117461,0.3429879607015941,0.7742338840767096,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
4,0.5560060909303186,0.46031938131053846,0.3035967090985251,0.8586194146170641,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
5,0.2751816121806876,0.40297417147969655,0.3156297243412438,0.8604513184637453,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
6,0.5231597411112145,0.5824814426990622,0.3009090675195083,0.8491253201818226,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
7,0.03941159946070072,0.8577590628521659,0.33940761611784587,0.8227704578673845,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
8,0.06918037035935287,0.42280020575137894,0.319440220647661,0.8592129998435651,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
9,0.2862463538190656,0.9382449195477578,0.3171657192110039,0.8140083405272365,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.28181768257294654,0.7909883704312205,0.3179014959435517,0.8253895582690275,0.3442657695302722,0.5819000716720952,0.0327797137760177,0.05874078533688461,
0,0.16116738570860667,0.9866056646876497,0.33764176555715464,0.8064653732020336,0.00538163925598715,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
1,0.3971206061474424,0.9784513299176756,0.2976527475635311,0.8092178593705672,0.09354187112205806,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
2,0.3491018084989582,1.0563488816870927,0.30788519683509175,0.7978575843730511,0.00549733069080461,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
3,0.17112922656083174,1.2145729850229665,0.3434959959581675,0.7739344876021376,0.1034463700812769,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
4,0.552473380437952,0.46214705636179215,0.3053084815731537,0.8575635139728561,0.0444443143830572,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
5,0.26315872259982753,0.4063025829676525,0.3160014993797704,0.8602175723544837,0.10857807068856319,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
6,0.5176303061319163,0.5858489330477578,0.30177999417686296,0.8485962356871536,0.030913856982787705,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
7,0.026599614488538315,0.8634603573621126,0.3403012574250659,0.8222137526153686,0.005612118393627565,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
8,0.023302836535536553,0.43309421877535875,0.3202808428662308,0.8586821892266223,0.01820897915930667,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
9,0.2875714219092609,0.9373735993395784,0.3180050557606937,0.8135078991645761,0.04327009917410987,Lasso,PCA_SNPS,0.2,16,0.27492553090188704,0.7924205609169637,0.31883528370957226,0.824825646756885,0.36103088810579553,0.5756007949399473,0.03250878795431095,0.05868542893860823,
0,0.12656482240818123,1.0067491935181065,0.2518605778698547,0.8570980855761399,0.0822136414575543,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.97
1,0.16425233564968,1.1520241771726853,0.15373716416745742,0.8882641809363095,1.7741704531367513,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.01
2,0.21707185571555454,1.1585420382929288,0.21610020896193394,0.8491151369904676,1.0013653552249486,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.01
3,0.11813301927699849,1.2528000005136102,0.23818337208657847,0.8337017902250914,1.0591197120502158,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.01
4,0.48377419279241085,0.49635295379947014,0.2576543364281303,0.8864890690886742,0.33874619020880226,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.1
5,0.06455696072010608,0.45779525159854006,0.17323119417724953,0.9457422176631982,0.8069581636843838,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.1
6,0.44558523288488616,0.6280772037896555,0.2466288611512064,0.8814738766874016,0.6575055879735981,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.01
7,0.0807980391840113,0.8390775808379869,0.2574823953781953,0.8722988220181931,0.9207344687729717,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.01
8,0.22705334919129172,0.3852806368953775,0.2198409332735689,0.9199395274793476,1.2073529976744821,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.01
9,0.14963717582815683,1.0241042874741626,0.1869776399194304,0.8882238730807019,0.1970004876394535,ElasticNet,PCA_SNPS,0.2,16,0.2077426983651277,0.8400803323892524,0.22016966834136054,0.8822346579745525,0.2845766554349629,0.6357128588544468,0.07322323034250078,0.06444093313325068,0.5
0,0.24205667146741972,0.9378304253183648,0.38895178350099513,0.7745991133682415,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
1,0.46532065839866577,0.9214477419279374,0.3411735027287709,0.7837454706062197,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
2,0.3497730961816916,1.0558040215781512,0.3779697085942799,0.7563835512241677,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
3,0.1439788996249013,1.2343048597423742,0.4261536662054455,0.7235746045502852,16834.112196028233,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
4,0.7097670600551669,0.3721723504419498,0.3621659183691379,0.821720567818324,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
5,-0.03466291547673772,0.4814620398618397,0.388041436294126,0.813657708890466,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
6,0.47850258120102496,0.6091464502775651,0.37251060612877274,0.8044668479664105,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
