,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3754133933615815,0.7865906933363138,0.3132672595178141,0.82904610996034,0.22255883957865266,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
1,0.20759511917804352,0.8092895983264958,0.329511673732127,0.8266580500676276,0.018156650062368697,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
2,0.20137985243612977,0.8709659518402583,0.33169154891424146,0.8196836190544283,0.06224355681416613,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
3,0.2651341611950889,0.8543721781520763,0.32530909391953633,0.821588247437469,0.11012859872199478,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
4,0.2900862824683428,0.8348629966157689,0.3213497130631494,0.8242620364216229,0.44327385672589137,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
5,0.2690492086508781,0.7475982746652993,0.3236584054641132,0.8330796051506459,0.36077889429695364,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
6,0.4029638280499078,0.8563295191310333,0.3056760826238779,0.8217412470899449,0.1018486599953919,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
7,0.3553589936478664,0.8474706309361801,0.3138846672172567,0.8224445241146129,0.017058163939403886,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
8,0.3612310907263646,0.8727850191040933,0.312879696268057,0.819946404538148,0.3443670108081612,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
9,0.2634913866242844,0.7890647017667377,0.3182976579120289,0.8292115522262375,0.017502438844438615,Lasso,PCA_SNPS,0.05,2,0.29917033163384876,0.8269329563874257,0.3195525798632202,0.8247661396061077,0.13853909114861382,0.08214831956178557,0.01613684308536269,0.008879752481876118,
0,0.3687460103773046,0.7907779265079198,0.29561517306271035,0.8396335918684843,0.24787809855834958,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.1
1,0.21884385455761735,0.8035248537545182,0.3028066935397715,0.8429598569477957,0.39274431490105977,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.01
2,0.21995438110203847,0.860777779775755,0.31398767336888167,0.8304695996862653,0.29685064323674065,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.01
3,0.24554940869246633,0.8656821638485099,0.3068901275210385,0.8327273568368638,0.2582055637771832,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.1
4,0.2555533470191981,0.8549273664609633,0.29374578948920005,0.8408582782873631,0.3383264253094319,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.1
5,0.27443866997611555,0.744837072064876,0.3166237907777102,0.837400819718733,0.15107214847682085,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.1
6,0.3566122004586887,0.8889493234107193,0.29042387408427983,0.8307178099167724,0.27816329241104354,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.01
7,0.34393902185921854,0.8549442508874696,0.3068286235588935,0.8266627366456945,0.14482580095149017,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.1
8,0.3321734683747444,0.8924157631561238,0.30268828735695086,0.82600476945827,0.21734522982086343,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.01
9,0.24890690519694514,0.7968390068379727,0.30210570873606757,0.8390015704555026,0.2948629459719109,ElasticNet,PCA_SNPS,0.05,2,0.28647172676143373,0.8353675506704827,0.3031715741495504,0.8346436389821745,0.1136583364748709,0.09498847056963013,0.01646481700881209,0.011942000635052803,0.01
0,0.45541753596020673,0.734487309459234,0.38321017093573784,0.7856939536525375,11222.741464018822,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
1,0.3209077863325689,0.7491948149472993,0.3964464633795116,0.7843107875601708,11222.741464018822,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
2,0.2667738098100193,0.8345455219679268,0.40329243307622953,0.7745305494797411,11222.741464018822,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
3,0.32942667605010933,0.8161428953037235,0.3970909814150072,0.7766541730182318,11222.741464018822,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
4,0.3504200714557246,0.7985989354057959,0.3939587117855957,0.7789209511960633,11222.741464018822,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
5,0.3454899253836854,0.7074282326990927,0.3941929253992873,0.7884435856602591,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
6,0.46781957896444526,0.8084814122549162,0.3774513239713233,0.7781094341247762,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
7,0.44151817838866536,0.7888060146405559,0.3824240459199244,0.7802849672854273,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
8,0.40131227443724304,0.8449588820057156,0.3883087935425391,0.7736333685624918,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
9,0.3331450933127429,0.7508261265279621,0.39004362158623584,0.7843634343298196,16834.112196028233,Ridge,PCA_SNPS,0.1,5,0.3712230930095411,0.7833470145212222,0.3906419471011392,0.7804945204869518,0.13066578824125802,0.0894898596436215,0.015481201128355373,0.00980773732248362,
0,0.454271874262246,0.735259489925207,0.38324652417939864,0.785670799132739,0.05512952393372328,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
1,0.32081176289294044,0.7492477810384517,0.3964876302645056,0.784284039160389,0.022384366828581838,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
2,0.2653344876257675,0.8353642263450851,0.4033394358191562,0.774500043936272,0.01772718823857668,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
3,0.3299412522583156,0.8158296944204315,0.39698870002741293,0.7767200485444484,0.16738567774763627,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
4,0.35052535018500597,0.7985342175132955,0.39399873081977677,0.7788952333288264,0.03595530916734208,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
5,0.34448786842785684,0.7079695629938009,0.39426536211024177,0.7883964469177024,0.07772745653047028,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
6,0.47000464570729217,0.8068199428978722,0.37755521932200586,0.778044503197451,0.016598793863248425,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
7,0.44327042762701974,0.78756759420513,0.38252267696328246,0.7802226564126128,0.017058163939403886,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
8,0.40242911287961614,0.8441703882409787,0.38840787324910975,0.7735707107455034,0.034436701080816104,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
9,0.33320253375594244,0.7507937891230795,0.39014484974976915,0.78429834527807,0.01876729147813177,Lasso,PCA_SNPS,0.1,5,0.3714279315622003,0.7831556686703331,0.3906957002504659,0.7804602826654015,0.13207312426202183,0.08880555677853928,0.015421479160064706,0.009795771096971032,
0,0.461508343647531,0.7303683739995049,0.36984398237690075,0.7941615439424945,0.21647842855271962,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.01
1,0.3103641137952595,0.7549884605881838,0.3749338959129046,0.7981660722857751,0.2995455335962233,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.01
2,0.2788656818091255,0.827635533762997,0.38172025580438496,0.7884066681884091,0.29685064323674065,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.01
3,0.3162308552466123,0.8241339735775947,0.3709700810068868,0.7932999761617922,0.2582055637771832,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.1
4,0.3260052875238315,0.8134683739655902,0.36834604041680896,0.7952101059041004,0.25804108615689886,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.1
5,0.3496964496100524,0.7051512541488443,0.3805992678450041,0.7972404235056644,0.2268062373474597,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.01
6,0.41742089578084385,0.8458980909712779,0.3586607458516524,0.7897650945237987,0.27816329241104354,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.01
7,0.4101502776103124,0.8106555910253274,0.3695198681677203,0.7883948046036243,0.2174285287911917,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.01
8,0.36405701441104277,0.870852271793951,0.36806384566308437,0.7863315051330882,0.28496870695482346,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.01
9,0.3169122780209406,0.7599096165656458,0.36988624887632193,0.7972186125268134,0.2948629459719109,ElasticNet,PCA_SNPS,0.1,5,0.3551211197455552,0.7943061540398917,0.3712544231921669,0.792819480677556,0.11311381402035811,0.10518811927335998,0.012977973796198439,0.008410103238018371,0.01
0,0.6457276543616663,0.5924082479960835,0.5512443599632653,0.6701773859893786,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
1,0.4685561828976169,0.6627642389021482,0.5685326044904473,0.6631385578287864,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
2,0.4996807417407174,0.6893736138936534,0.5667809556552328,0.6599507845859034,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
3,0.5767428365281684,0.6484033149713215,0.5582286400773506,0.6648146307121677,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
4,0.5956805743888186,0.6300495883538847,0.5564849718919869,0.6663408664927964,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
5,0.4506818165402465,0.6480913242049146,0.5703598426497843,0.6639813598743453,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
6,0.5978654682958973,0.7027911389937216,0.5539674230236813,0.6586236384149999,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
7,0.5165638639470389,0.7338972286315367,0.5656141224257224,0.6544039313528716,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
8,0.5048745510023096,0.7684100264308796,0.5679022714952342,0.6502196150165117,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
9,0.5174101583184489,0.6387233437482221,0.5611848652342745,0.665286559754174,7481.8276426792145,Ridge,PCA_SNPS,0.2,20,0.5373783848020929,0.6714912066126366,0.5620300056906979,0.6616937330021935,0.12380508612212175,0.10286474628154858,0.013209914267411707,0.01170173296614295,
0,0.6464632276308608,0.591792921816406,0.5509708045419511,0.6703816204439018,0.08984746428469989,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
1,0.4681131719840974,0.663040421085815,0.5682717585513202,0.6633389795362473,0.08427567561722801,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
2,0.500675890090009,0.6886876813867934,0.5668807461258807,0.6598747715468128,0.026943777937677653,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
3,0.5780466129113491,0.6474038930882831,0.5583537464544097,0.6647204887569544,0.017948227826286765,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
4,0.595284251763877,0.6303583068197984,0.5564929533639817,0.6663348707490725,0.05096571592171696,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
5,0.4512317877032974,0.6477668121019411,0.5696537616466457,0.6645267373900616,0.12667638715347385,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
6,0.5989728601444042,0.7018228042080009,0.5541084326248961,0.6585195209101785,0.01659881027606355,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
7,0.5147656039709023,0.7352609175647921,0.5656825880339722,0.65435235747455,0.04225439235783867,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
8,0.5034669320333738,0.7695015284603686,0.5677733200582467,0.6503166306839115,0.06919133976372031,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
9,0.5174707780307307,0.6386832264084334,0.56130029115601,0.6651990555197548,0.023137183269969188,Lasso,PCA_SNPS,0.2,20,0.5374491116262902,0.6714318512940631,0.5619488402557314,0.6617565033011445,0.12451776256147705,0.10376045237224951,0.013011597440517693,0.011794067866353493,
0,0.6265864569715738,0.6082015219553321,0.522022026073451,0.6916537744097689,0.28383221439516004,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.01
1,0.4673217199592473,0.6635335425429993,0.5478564796948182,0.6788415939608935,0.22846295488720272,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.01
2,0.4908463567274767,0.6954332869993393,0.5552032971728372,0.6687111415598853,0.11501998018407981,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.1
3,0.5507759209108325,0.6679971068072327,0.5393686349784841,0.6788573791277713,0.15020053462444702,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.1
4,0.5720844058075822,0.6481738190176203,0.5242916944330789,0.690100983256053,0.29546931864819187,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.01
5,0.4565398462759651,0.6446263794419259,0.5503010182656354,0.6793043663161279,0.2268062373474597,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.01
6,0.5389686586999083,0.7524988112251455,0.5254405372283658,0.6793590150607456,0.27816329241104354,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.01
7,0.5164650718802866,0.7339722121866462,0.554130825388787,0.6629973234496731,0.11045843358787595,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.1
8,0.47835951530878784,0.7887167122935894,0.5499366158985168,0.663599294554877,0.14477031678773622,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.1
9,0.5078035633629217,0.645049337402999,0.5536113567668831,0.6710030887773557,0.1308214696768608,ElasticNet,PCA_SNPS,0.2,20,0.5205751515904582,0.684820272987283,0.5422162485900858,0.6764427960473152,0.10314480923251135,0.1113549498804409,0.026262687614706983,0.019395336025560626,0.01
0,0.7505179388512193,0.4971324722603727,0.6780568569830498,0.5676418398921693,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
1,0.5720827326115641,0.5947169182983798,0.6958087725232337,0.556805647522234,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
2,0.6590462348727398,0.5690871664358406,0.6874832807349431,0.5605242519739612,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
3,0.6538184381800257,0.5864014485317837,0.6888968271039312,0.5578969795622435,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
4,0.6534077360848968,0.5833401389841141,0.6888710004409003,0.5581006462980237,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
5,0.6866435313975676,0.4894896938820612,0.6853965098346124,0.5681790576535992,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
6,0.6637477605543332,0.6426480377996873,0.6879079468700116,0.55092867727965,7481.8276426792145,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
