,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.3469828138137583,0.8639466464658002,0.3123169679782022,0.8225893393969543,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.2567217371735927,0.7896932355245487,0.318130420108053,0.8252708123199156,0.5576830482823129,0.575995978664893,0.06711743947160541,0.07640073695066628,
0,0.36389772907947326,0.5157378815035504,0.3117109074605141,0.8559765755861661,0.9023135810089038,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
1,0.16319960460505167,0.8283024435028048,0.3307926640789771,0.8262659370913791,0.013024540011682243,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
2,0.5434235897280124,0.7294476802924478,0.286053483810603,0.8367954132427743,0.010656760185455607,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
3,0.2975358903257961,0.49453557102420626,0.3148064961174316,0.8559411932177894,0.012477578307535047,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
4,-0.4075938303113118,0.47761136544403476,0.3271624403452158,0.8569808110234972,0.12226823285629423,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
5,0.38109822904276414,0.735473541714823,0.3098970353036158,0.8364296046062744,0.03531246328729078,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
6,-0.05674127060803147,1.461272409456711,0.4046986807477927,0.7248864978931828,0.012947649144414645,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
7,0.37720856374460876,1.0154188228404628,0.30163749286980956,0.8037454648948804,0.011073545541336287,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
8,0.5283193564604223,0.7826217106261166,0.28050819876097954,0.8341733459049457,0.479227354709869,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
9,0.3489619946347283,0.8626364173912225,0.3124917104218369,0.8224848214744384,0.050494822418419724,Lasso,PCA_SNPS,0.1,4,0.2539309856701514,0.790305784379638,0.3179759109916776,0.8253679664935327,0.5680068488851693,0.5751420055145812,0.0672773315742046,0.07667873365689484,
0,0.2344933780127577,0.5657701559073232,0.2049624107823531,0.9199628027412294,0.9003926635912373,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.1
1,0.1252154939520378,0.846893004123558,0.2664610503832323,0.8650696832968772,0.7944259947798125,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.01
2,0.4167935188138796,0.8244201229161491,0.2331693275105482,0.8672337873691156,0.6885572752725952,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.01
3,0.303770945915507,0.4923359358812465,0.2593219838344615,0.8899221916213599,0.5122620144947471,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.1
4,0.020004614965254852,0.3985180447496662,0.17589759624547374,0.948432820980772,1.211919768896978,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.1
5,0.3521639043696202,0.7524692589212663,0.23764387855998625,0.879126548128553,0.15001456748946201,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.97
6,-0.013473186828605765,1.4310439814357703,0.3723650557334699,0.7443122138567523,0.3566965888211959,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.01
7,0.2546773663517474,1.1108260313524565,0.24516382490243216,0.8356115425503617,0.692884923883526,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.01
8,0.11256722307051725,1.0734840520590274,0.07774588768749602,0.9444276302422004,4.625343128565628,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.01
9,0.21618806660311896,0.9465216523354806,0.20871359081141838,0.8823802436940865,1.2468396330061773,ElasticNet,PCA_SNPS,0.1,4,0.2022401325225835,0.8442282239681944,0.22814446064508714,0.8776479464481308,0.274492792523154,0.6154154183086304,0.14595729542075417,0.11549032660524924,0.01
0,0.4490926706995728,0.47995976730274903,0.39357376668864463,0.8034621572661338,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
1,0.10493447863869121,0.8566539430345742,0.4210779945827272,0.7685100153408043,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
2,0.6840630754157031,0.6067888698605897,0.35378708739520337,0.7961121784766,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
3,0.1881525108902512,0.5316461716402866,0.4008139032309833,0.800420444988575,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
4,-0.5508076131543991,0.5013198924023571,0.41122419937227117,0.8016613762118966,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
5,0.40655119863932965,0.7201912152293369,0.39496753523303174,0.7831803609878595,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
6,0.0754226643966397,1.366842491926303,0.46523673634378326,0.6870405501174079,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
7,0.4543243804542615,0.9504760295871496,0.3770975231685839,0.7590809747513703,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
8,0.5753112170663469,0.7426142171900824,0.3658847482513248,0.7831184999575628,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
9,0.37047020625607696,0.8482673709610439,0.39888433104248877,0.769073676600212,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.2757514789302474,0.7604759969134472,0.39825478253090424,0.7751660234698422,0.6866696956485825,0.5245065761597841,0.060897448148491025,0.06793699346968891,
0,0.44785663362048866,0.4804978938183089,0.39435985748475366,0.8029412373390941,0.03642655499199006,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
1,0.10008440065622926,0.8589717762471079,0.42187210089359384,0.7679827525397417,0.05638012450648717,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
2,0.6988673143889454,0.5924017892890816,0.3558008402570133,0.7948707733117275,0.01065675836010514,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
3,0.1460733488522452,0.5452500939086253,0.4012998036399966,0.8000958350687675,0.012477577394859813,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
4,-0.6451128633655219,0.5163376867033254,0.4120958405937132,0.8010677547445301,0.04293071487901126,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
5,0.3901043256424209,0.7301027221723231,0.3958485801848617,0.7826099217747092,0.06170956649987227,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
6,0.05329951261142063,1.3830986271741106,0.46210174639779233,0.6890514565163682,0.32072315561305814,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
7,0.4688842486325592,0.9377098637579142,0.37905898322430476,0.7578848958932795,0.02385723065590278,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
8,0.5792328779210425,0.739177541216081,0.3655142039076461,0.7833472736312633,0.18042603758074383,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
9,0.37215094919748926,0.8471342456562801,0.3997570002667227,0.7685152227745635,0.03819750525511127,Lasso,PCA_SNPS,0.2,16,0.26114407481573193,0.7630682239943158,0.3987708956850398,0.7748367123594044,0.7458982355654509,0.5267962423541034,0.05879409850248782,0.0665745814651035,
0,0.3569167812888303,0.5185601596033941,0.31855587744206737,0.851709637427749,0.7863364695318016,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
1,0.10065006840348456,0.8587017681433355,0.36149632508589435,0.8070885820142515,0.6059075828226262,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
2,0.5288854817127873,0.7409700547482018,0.28787848494968904,0.8357252141943785,0.6885572752725952,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
3,0.2896848547933203,0.49729146136087937,0.2638086551190151,0.8872227370428079,1.3220773318265786,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
4,0.07563382484378212,0.38704191355751383,0.30182462078337247,0.8729678484878576,1.0584012408867,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
5,0.2794505173834392,0.7935752168544699,0.18743408887277746,0.9076151753057717,2.1846192527451507,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
6,0.07283916962712,1.3687508055703852,0.38844325671048274,0.7347167950085456,0.6131871903402959,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
7,0.25090355028085265,1.1136347211013449,0.2511494911197085,0.832291850805129,1.1911192117350637,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
8,0.3251452450356125,0.9361232255501977,0.24718300695285356,0.8532731718204802,1.1937370191752048,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
9,0.1430995891787098,0.9896686041435077,0.1614172502866158,0.908368121785777,2.810294122599707,ElasticNet,PCA_SNPS,0.2,16,0.24232090825479385,0.820431793063323,0.27691910573224765,0.8490979133892748,0.2864485541763938,0.5918061538364968,0.13879819506901142,0.10183170814840317,0.01
0,0.47105467353200214,0.47029563843959704,0.4362576537537799,0.7746700499873364,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
1,0.20275437277117792,0.8084889286573599,0.4330177980617669,0.7605437747127368,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
2,0.6702085624064087,0.6199506230830245,0.4039682421542168,0.7645768634927173,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
3,0.19228018229217403,0.5302929266266171,0.44934431263670227,0.7673215120920043,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
4,-1.0629173448235312,0.5781984049928888,0.46880066495904105,0.7614558813589993,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
5,0.42400334438741105,0.7095224998250166,0.44443086215159056,0.7504841171516218,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
6,0.01661068901563567,1.4096444688308964,0.5364034943102796,0.6396930979471676,16834.112196028233,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
