,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.25827349250041787,1.0902823355296742,0.09331694915730437,0.9181463282868964,0.4859928741596035,Lasso,PCA_SNPS,0.05,2,0.05462098720667617,0.8152904445461292,0.12717649220366084,0.9317010793860926,0.4981300716893079,0.9766868705363,0.059301162988387654,0.16966218082028986,
7,-0.03522287965966342,0.6109435925065444,0.12935532540944306,0.9648336993590527,0.011355241217580784,Lasso,PCA_SNPS,0.05,2,0.05462098720667617,0.8152904445461292,0.12717649220366084,0.9317010793860926,0.4981300716893079,0.9766868705363,0.059301162988387654,0.16966218082028986,
8,-0.4116837435030005,0.6408586703696876,0.13344659431501527,0.9634759112464999,0.25281220081811895,Lasso,PCA_SNPS,0.05,2,0.05462098720667617,0.8152904445461292,0.12717649220366084,0.9317010793860926,0.4981300716893079,0.9766868705363,0.059301162988387654,0.16966218082028986,
9,0.4274044173676016,0.4822914216035561,0.10625108847962961,0.9748252679945558,1.3399402446911448,Lasso,PCA_SNPS,0.05,2,0.05462098720667617,0.8152904445461292,0.12717649220366084,0.9317010793860926,0.4981300716893079,0.9766868705363,0.059301162988387654,0.16966218082028986,
0,0.12142791737476066,0.5758345416443198,0.0615652320488449,1.0031083780761971,0.16875460466573042,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.995
1,-0.3001488771108072,0.5176212919112653,0.09004068515385877,0.9908753496775315,0.12907080472898405,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.97
2,-0.2017908189138622,2.106336245616984,0.051336324367562636,0.7570928202904132,1.5152194700831725,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.1
3,-0.02048039625927034,1.0953572699305312,0.0,0.9891963932152759,28.123558742210058,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.01
4,0.0034941385898630273,0.6726739086457523,0.09414270485269505,0.977434143044871,0.12520451306429753,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.995
5,0.029810267709380778,0.5945311872029632,0.08807968950570211,0.9849737804136015,0.24284938969807168,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.5
6,0.21145930991451234,1.1241625937767126,0.06968801361753474,0.9300332199278762,0.1058157736446732,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.85
7,-0.03817777041565318,0.6118148953073098,0.09587236331849391,0.9832113023719501,0.13723500047409495,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.995
8,-0.25377645433661367,0.6039536529961623,0.07056999493739602,0.9978184699684027,2.138352589555559,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.01
9,-0.0061640686249067045,0.6393224317726462,0.011729741416111383,1.0250779170008713,2.1377758699205236,ElasticNet,PCA_SNPS,0.05,2,-0.04543467520725965,0.8541608018804646,0.06330247492181995,0.9638821773986991,0.3179551895373438,0.9596619619581279,0.06613691931950318,0.15000289026858227,0.1
0,0.36341588593733054,0.490158921119799,0.2930583780508922,0.8706379406732516,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
1,-0.006005288219830485,0.4553189457140522,0.2942276746027037,0.8726505151376064,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
2,-0.07983223465441802,1.9966015503727808,0.45052673059593207,0.5761907430592066,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
3,0.4291846359436723,0.819221400706658,0.2736281931453838,0.8430668518564853,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
4,0.2953172376556433,0.565667826512907,0.2916440202788132,0.8643375774533174,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
5,0.40995273229390816,0.4636494041860191,0.2885556476793629,0.869994873923347,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
6,0.5492665936047475,0.8499178482304864,0.242315821152298,0.8393213347107933,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
7,0.037834309042311554,0.5889916212925328,0.3056146715967155,0.8616527095209845,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
8,0.3631855350686263,0.4304275067672908,0.28933020218467187,0.8725234818276956,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
9,0.16015844450123173,0.5840959844604212,0.30006483313741605,0.8626764093343806,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.25224778511732227,0.7244051009362947,0.30289661724241895,0.8333052437497068,0.41441297216828993,0.9212100451243532,0.10740331881697733,0.17855801823106005,
0,0.35608776523031405,0.4929721122233489,0.2940830347886604,0.8700067509837457,0.012194469713184932,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
1,-0.01191755266681982,0.4566549339409492,0.2952398250993046,0.8720245550956778,0.011776329563088613,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
2,-0.07563090082859802,1.9927136479244174,0.4542096875804854,0.5742564782499059,0.13907444679661057,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
3,0.43215365914031356,0.8170880853164958,0.2739308728642278,0.8428911802347573,0.4766371156985848,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
4,0.31030379527665575,0.5596204445022045,0.2925870683297199,0.8637620311422931,0.011681539314944728,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
5,0.410723393140378,0.4633465189674262,0.2889508732398639,0.8697531881348569,0.4873520825294771,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
6,0.5524219167312405,0.8469377326287718,0.24293756945427103,0.838976894554357,0.010035272507440476,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
7,-0.017701139115998465,0.6057512426465089,0.30620359760026117,0.8612872371335178,0.011355241217580784,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
8,0.3886648936149524,0.4217287665720321,0.2902939045443058,0.8719316892726039,0.02357735046158903,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
9,0.1404774064096468,0.5909002711009552,0.3003541688114927,0.8624980864893016,0.5522108670043407,Lasso,PCA_SNPS,0.1,4,0.24855832369320846,0.724771375582311,0.30387906023125927,0.8327388091291017,0.43478079013028664,0.9184578956039542,0.10919348218917745,0.17946649593220954,
0,0.20072020202772478,0.5492352862340127,0.23393148510017103,0.9063159427895748,0.13075614488593865,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.97
1,-0.10650142962642017,0.47752001490130147,0.2516762761724447,0.8985718183250201,0.18898138903275982,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.5
2,-0.11686371397757966,2.0305484235934848,0.31841595106671006,0.6417305296138573,0.14305802969082346,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.99
3,0.20117956681883498,0.9691210894635586,0.16139522044103394,0.9058602249750664,1.5948549745659204,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.01
4,0.16523510087674564,0.6156682301842349,0.23404161700273407,0.8987940715712065,0.539223485081291,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.1
5,0.29780925644947587,0.5057942109112283,0.21672675506974637,0.9128572554944757,1.0105937439960737,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.01
6,0.45108135276952677,0.9379313841644866,0.20881014339529447,0.8576784705300208,0.0820120100876308,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.995
7,0.18324195789879216,0.542663851816858,0.14212214334161677,0.957733589048664,0.20958229580061344,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.995
8,0.27978471635985647,0.4577461753138609,0.2404869760786198,0.9020088672503581,0.13243440986202612,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.9
9,0.1770285270884252,0.5781997922832512,0.23972058065032043,0.8990951025656339,0.12616461317038635,ElasticNet,PCA_SNPS,0.1,4,0.1732715536685382,0.7664428458866277,0.22473271483186916,0.8780645872163878,0.33834515875781684,0.9401151214649353,0.09535170814216447,0.16944356612481157,0.995
0,0.4436551214285771,0.4582274061281426,0.38577961906874614,0.8115362511703549,37876.75244106352,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
1,0.07787534567906507,0.4359236252126547,0.3998387232271887,0.8047148621308203,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
2,0.010522991531010328,1.9112439067824463,0.5525902982158735,0.5199309738459997,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
3,0.4721806986997976,0.7877639374808755,0.3778707696305247,0.7802303280766207,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
4,0.5100810398825959,0.4716575357560217,0.38793165227928594,0.8034476279430932,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
5,0.5017761834396187,0.4260480151013012,0.39080770197527215,0.8050510626963489,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
6,0.4889145009648843,0.9050318335564853,0.3755349817945193,0.7619705925280701,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
7,0.5014042550500775,0.4239927859806723,0.39349022999207217,0.8052873751711196,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
8,0.3427803632370179,0.43726913474333384,0.3956731558027039,0.8045983492639882,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
9,0.23330397534796676,0.5580808834111165,0.4045928093050324,0.7956573014744681,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.35824944752606114,0.681523906415305,0.4064109941291219,0.7692424724300884,0.3677679776626466,0.9086190949711744,0.10221193138709096,0.1741793953802368,
0,0.3267657137875075,0.5040714797186807,0.3977001801677601,0.8036226699616916,0.7482413540854808,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
1,0.03129404312413797,0.44679836471274115,0.40464081544859987,0.801488999241071,0.72258466220266,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
2,-0.002099780308989052,1.9233961554395453,0.5470236529039556,0.5231554505293396,0.7958351165909472,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
3,0.4688919903396652,0.7902143052724456,0.3777920561353437,0.7802796849551489,0.8931309317779292,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
4,0.4360936212407637,0.5060205538659484,0.39008639431332515,0.8020321416408022,0.824109505518227,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
5,0.4859067866948432,0.4327800567613755,0.40035786065125956,0.7987158413720412,0.17111866038300302,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
6,0.5001617677703314,0.8950180868997324,0.377008124304115,0.7610712995151152,0.5355523107540342,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
7,0.48056734357912523,0.43276169029736383,0.395041143152988,0.804257111285383,0.8589823556636632,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
8,0.23376940313189665,0.47214272544635644,0.4045553230335096,0.798663620938895,0.33420285109572856,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
9,0.19098067149556053,0.5732776221597408,0.4082538292232827,0.7932073740921187,0.7827446364660633,Lasso,PCA_SNPS,0.2,11,0.31523315608548425,0.697648104057393,0.4102459379334139,0.7666494193531607,0.37668018054688185,0.8990732917479815,0.09652252583785029,0.16975580884544939,
0,0.03038415142057793,0.6049352137428783,0.12163433332161233,0.9704730708173113,0.4360717525574821,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.5
1,0.01413778331637594,0.4507375098039085,0.2713262532865246,0.8866956916456746,0.7206791908857338,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.1
2,-0.09896115681577422,2.0142085324533863,0.33201697139483843,0.635295393163882,1.2368695686725832,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.01
3,0.34063901200710267,0.8804710601524903,0.3083397182816835,0.822676217866329,0.4713130149646473,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.1
4,-0.06795881367262391,0.6963729711171289,0.0526933597703122,0.9995462705962483,0.3222791623799187,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.85
5,0.31523749207689467,0.49947791613193504,0.2656988423414598,0.8838596992126554,1.3250237546991726,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.01
6,0.3497543120848564,1.0208356219281696,0.30255408545646767,0.8052661071736396,0.7126511786893799,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.01
7,0.41856292348840207,0.4578629946078095,0.22498831557551358,0.9103032956620108,1.8211853358446086,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.01
8,0.3243712967581679,0.44335090926617904,0.3558022874411063,0.8307163980987928,0.1386689503174564,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.5
9,0.2329010151384271,0.5582275222624732,0.26535949426330285,0.8838049914717505,0.25106758020906883,ElasticNet,PCA_SNPS,0.2,11,0.18590680158024064,0.7626480251466359,0.25004136611328215,0.8628637135708295,0.3822494878666367,0.942112896586479,0.1860070646436302,0.19785652877460821,0.5
0,0.4980333846990782,0.43525766727576043,0.42976355998921667,0.7819397593647093,37876.75244106352,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
1,0.2797431025828053,0.38526477472777776,0.44381305579871044,0.7746730221615077,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
2,0.025732497656930642,1.8964979098568346,0.6106864631141382,0.48500112306790266,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
3,0.4621957709542358,0.7951802198376156,0.4300700144680515,0.7467810305954032,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
4,0.5479597800978112,0.4530573629179173,0.4258417490766102,0.7781680891715593,37876.75244106352,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
5,0.38626591216734707,0.4728641908322421,0.44729320622264124,0.7668203453467486,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
6,0.47864444803969053,0.9140797274616597,0.42750477470238013,0.7295752415853172,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
