,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2607146390810251,1.0762928655247874,0.1741484019332964,0.87659284459801,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
1,0.302579808165389,0.9438438743709372,0.17495776294922993,0.8927878575483464,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
2,0.1314675404910992,1.0152535167948555,0.19871536210368512,0.8837336165954754,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
3,-0.0009251998525574567,0.8615161202545084,0.210052537394532,0.9011831726824504,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
4,0.2250790061414757,0.9787050965683997,0.18216855450929992,0.8919029912166484,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
5,-0.03855372434436122,1.0145087895466758,0.22031385465139863,0.8833662968346654,7481.8276426792145,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
6,0.1627257437275561,0.7200935041901212,0.19543881255665663,0.9146955103751067,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
7,0.07419657373315414,0.8095089119999881,0.19588129444082636,0.9065038796869785,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
8,0.0735959679457916,0.8067987173238961,0.19454106535478422,0.907373128312951,11222.741464018822,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
9,-0.20929628981840787,0.8521426025549205,0.215037468053071,0.9029202923178573,7481.8276426792145,Ridge,PCA_SNPS,0.05,2,0.09815840652701643,0.907866399912909,0.19612551139467801,0.896105959016849,0.30210119002128305,0.22441366471387725,0.031143603439461535,0.024249676921452745,
0,0.2636511957785178,1.0741531370565889,0.17446864115228367,0.8764228705812538,0.33934902925490584,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
1,0.3114251505646872,0.9378394147722611,0.17548932592526334,0.8925002059506479,0.010896253797743055,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
2,0.13148525371191333,1.0152431639858042,0.19928660741545856,0.8834185483487309,0.011210723341557018,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
3,-0.008331723230855737,0.8646977160024917,0.2105934159103391,0.9008745989451256,0.01271256224872076,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
