,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.18942944190925037,0.8306327680114837,0.45752973557055465,0.7387123050455167,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.19175814756370604,0.8559844408371784,0.45719114977810704,0.7361673852209852,0.4151954504025965,0.27297511052235696,0.04328071069172107,0.02867826690156157,
8,0.030142934163695734,0.9363040998409208,0.46802908765985085,0.7283010941136797,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.19175814756370604,0.8559844408371784,0.45719114977810704,0.7361673852209852,0.4151954504025965,0.27297511052235696,0.04328071069172107,0.02867826690156157,
9,0.13111026393545278,0.7221664265384727,0.46567347030393236,0.7466687659764375,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.19175814756370604,0.8559844408371784,0.45719114977810704,0.7361673852209852,0.4151954504025965,0.27297511052235696,0.04328071069172107,0.02867826690156157,
0,0.09202209954764262,0.9203593974571954,0.4016512336021316,0.776237392133959,1.5892001944224932,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
1,0.3566276826958711,0.9151892088085762,0.354641996638018,0.7851527760303001,1.3989789763365998,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
2,0.1381514170123298,0.9519185122966743,0.3938003520356098,0.7724684336586123,1.533582439781687,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
3,0.22339495728863357,0.7106617388554415,0.4231682020856641,0.7700362962275701,1.1992125406430638,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
4,0.30403787515945724,1.0083079104551365,0.35235729044219477,0.7796158900198913,1.7971198082546984,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
5,0.3607680331486316,0.7803927313526492,0.42514323495126494,0.7598030906496477,1.0160607724120851,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
6,0.4174741111123612,0.6483661314452218,0.3916321292712649,0.7913076638010822,1.3789812130515142,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
7,0.09720804302918507,0.8766121543239186,0.4498911454437756,0.7438950731747287,0.9037215220353814,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
8,0.018014511165832192,0.9421403258317891,0.4461507146667302,0.7431266207314341,1.0746335391905841,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
9,0.0742973111154821,0.7454022911662264,0.38098443112177416,0.8036656418290649,1.684460480127291,Lasso,PCA_SNPS,0.3,35,0.20819960412754265,0.8499350401992829,0.4019420730258428,0.7725308878256291,0.27974799064004724,0.23529442412741516,0.06710658179612772,0.03808452675931313,
0,0.07894997720740526,0.9269609110675409,0.3280261131455273,0.822609191035346,0.11966978260947399,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.995
1,0.24665458807218799,0.9903228032420419,0.2385816855575391,0.8528359120260468,0.1318682842446884,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.995
2,0.124612420496793,0.9593663401888657,0.37252463325286533,0.7859071537388777,0.08967885602160487,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.99
3,0.25184332438818735,0.6975239255249598,0.3657469327468841,0.8074541817708863,0.09789677327089776,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.9
4,0.19870408964289987,1.081924199407734,0.2831591542881774,0.8202085903206098,0.22645659087407577,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.5
5,0.3179712523376227,0.8060933036987041,0.34812970060349935,0.8090993076622115,0.10043044889541884,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.9
6,0.37859772503452793,0.6696519293743547,0.3126815008668741,0.8410876448534844,0.11767508137786434,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.97
7,0.05652406387280717,0.8961465994257739,0.3648783045718754,0.7993110903678077,0.1025499423221285,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.9
8,0.015075945238430921,0.9435489379691331,0.3263250498367535,0.8195816359553415,0.13050646099484028,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.9
9,0.12501496105181975,0.7246950156845671,0.3198316932138545,0.8424280357386466,0.12064270368822798,ElasticNet,PCA_SNPS,0.3,35,0.1793948347342682,0.8696233965583675,0.325988476808385,0.8200522743469258,0.23299015117136188,0.27079618793369736,0.0811884534963733,0.040797920679430805,0.995
0,-0.029905714059321964,0.9802086841582172,0.5954241411396222,0.6382889730158507,25251.16829404235,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
1,0.3425572164028765,0.9251426158462585,0.5351374948009068,0.6663709861130549,37876.75244106352,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
2,-0.032194727722100636,1.0417538281488499,0.6147545239310781,0.6158028225643587,25251.16829404235,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
3,0.327058326553185,0.6615330449783282,0.545839836098459,0.6832680588531873,37876.75244106352,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
4,0.33746956800078687,0.9837920017726357,0.5873232342527284,0.622326007426521,25251.16829404235,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
5,0.4390478257595698,0.7310496793395559,0.5366563892735423,0.6821389083428262,37876.75244106352,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
6,0.4226347387843362,0.6454877874809309,0.5467256880503393,0.6830347362032713,37876.75244106352,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
7,0.3640077764364348,0.735765720348508,0.5368123190717389,0.6825993412161904,37876.75244106352,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
8,0.13941068520003386,0.8819846621095737,0.5560848381767519,0.6652992112620323,37876.75244106352,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
9,0.33790692922789245,0.6303974998533792,0.5494371179158108,0.6856497490107011,37876.75244106352,Ridge,PCA_SNPS,0.4,53,0.26479926245836927,0.8217115524036237,0.5604195582710978,0.6624778794007994,0.3435091425070009,0.30856439223640303,0.05544519385443953,0.05300516279389724,
0,0.1190629320276616,0.9065510270715551,0.37732294266561306,0.7918607036379703,1.9592402780144687,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
1,0.3557307875510247,0.9158268977994156,0.5197720751221964,0.6772944635868879,0.8005472050299431,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
2,-0.18391006028368584,1.1156902616084956,0.594170601255785,0.6320401300134483,0.7632675940639387,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
3,0.2735729149771735,0.687319784710954,0.5190597687719782,0.7031243752704454,0.97271826438522,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
4,0.3246573304882411,0.9932589035812552,0.4159034750631627,0.7403809791627003,1.5630431608141861,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
5,0.39402460615918933,0.7598213069907234,0.43909676788009144,0.7505250701768849,1.3431725443937121,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
6,0.44749767922625105,0.6314366101513331,0.36496353437150064,0.8084656439866369,1.9546702406619858,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
7,0.2599723423577839,0.7936657204239488,0.5258442056128814,0.6906339059495921,0.7860108924344981,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
8,0.013675902674858742,0.9442193143075576,0.5542408542075614,0.666679576047162,0.8129208629579168,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
9,0.13489359932728728,0.7205924762857734,0.4376909086978462,0.7659707195739716,1.465057822539784,Lasso,PCA_SNPS,0.4,53,0.21391780345057854,0.8468382302931012,0.4748065133648616,0.72269755674057,0.3802029739556355,0.2991880074974067,0.1529882180758422,0.1130262086099522,
0,0.09676650790800745,0.9179516957618576,0.33161299541760714,0.8204107794756247,0.14008403964285482,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.85
1,0.2547109438383488,0.9850132613190783,0.25600445605289235,0.8430221537797747,0.1352669513643969,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.97
2,-0.11437924679647504,1.082432428093085,0.4669555132857043,0.7243602823234623,0.08922820850390834,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.995
3,0.3071126179691117,0.6712652378504261,0.4137240502917132,0.7763143953146799,0.09789677327089776,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.9
4,0.3372634836731687,0.9839449972726523,0.5236375535499033,0.6686235979440635,0.05048829586671451,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.995
5,0.22627986770522246,0.8585704199900416,0.2507040151479172,0.8674569585802503,0.1726471929162927,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.9
6,0.40478524268496474,0.6553896069353979,0.4222172630996712,0.771160041096157,0.5064249164394165,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.1
7,0.06230581537222546,0.8933965243635162,0.3333516012309079,0.8189092652908729,0.12223337241742425,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.99
8,0.020549853589273193,0.9409233057523128,0.4378212293730006,0.7486938057531061,0.09003355168512137,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.995
9,0.1976894079569541,0.693946873746883,0.40216690062443805,0.789795389100518,0.09201401950244703,ElasticNet,PCA_SNPS,0.4,53,0.17930844939008017,0.8682834351085251,0.38381955780737553,0.7828746668658509,0.31489903241766876,0.2891433131807831,0.17458933985298256,0.11568442093610694,0.995
0,0.13244869692028483,0.8996371792758239,0.6425969776775354,0.5999243224301799,37876.75244106352,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
1,0.29991758303795135,0.9546722316866187,0.6302047256508433,0.5943393690399068,37876.75244106352,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
2,-0.1091578261925219,1.0798935837238188,0.7052692500087264,0.5386239072976003,25251.16829404235,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
3,0.4055844776074429,0.6217387018293234,0.6288294374613436,0.6176939711694548,37876.75244106352,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
4,0.3332176057486014,0.9869438241309139,0.6801643573969561,0.5478685512069374,25251.16829404235,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
5,0.4068881429875072,0.75171337261961,0.6272152177448345,0.6118575455034684,37876.75244106352,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
6,0.45064426490634113,0.6296359784738654,0.6313466924720197,0.6159866560694506,37876.75244106352,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
7,0.42269085988909927,0.7009997514421001,0.6165168148193085,0.6210985675683051,37876.75244106352,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
8,0.034660900075821344,0.934120722451917,0.6821569923943975,0.5629545714042903,25251.16829404235,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
9,0.38715977160992043,0.6064969114500434,0.6371352931735775,0.615314260795593,37876.75244106352,Ridge,PCA_SNPS,0.5,72,0.2764054476590448,0.8165852257084034,0.6481435758799543,0.5925661722485187,0.3749367895869372,0.3412090691359417,0.05848247347647688,0.061027888414025164,
0,0.13416416824472777,0.898747280630362,0.3468800890226016,0.8109868667478037,2.4154429885337043,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
1,0.26054579972312353,0.9811498584396304,0.6417096632272566,0.5850208816633213,0.6493485195022999,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
2,-0.3792454295667542,1.20421785873855,0.7020626253952829,0.5415460527494782,0.6191098776879284,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
3,0.3167133062079919,0.6665984704399478,0.5375205549352653,0.68949769334622,1.1183896290280508,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
4,0.3007415039084027,1.0106929761810308,0.5007719065813987,0.6844826591450831,1.267832497591349,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
5,0.30010534990388127,0.8165829542939264,0.3197883015972929,0.8265008049268227,2.5168601155926504,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
6,0.4580689688176527,0.6253666466076849,0.3839001999644256,0.7963202703455671,1.8229320084943967,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
7,0.2446315654827188,0.8018498707048801,0.577197511641203,0.6521629642747256,0.8428137161005942,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
8,-0.19397569582655927,1.0388690339245417,0.6237619678655834,0.6124891030048363,0.8129208629579168,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
9,0.13336985857384964,0.7212267988748255,0.43893137461560283,0.7651253791875332,1.5709334814592268,Lasso,PCA_SNPS,0.5,72,0.15751193954690348,0.8765301748835379,0.5072524194845913,0.6964132675391391,0.5007760522648556,0.35999559071412685,0.2582116243394519,0.1963658276253684,
0,0.0736532395954741,0.9296224549339138,0.2717348588719468,0.8563713325573963,0.16094700793487274,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.97
1,0.16336870089244926,1.0436304917127712,0.4223511300870342,0.7428237561699093,0.582133054335964,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.1
2,-0.0695886599739668,1.0604560685085782,0.36968196521548935,0.7876853499118746,0.2328103633661553,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.5
3,0.2213814251039805,0.7115824217590043,0.48463533044466556,0.7278534103772047,0.5125270238710801,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.1
4,0.19839610889089054,1.0821321000176252,0.32237614523447244,0.797457018873563,0.22645659087407577,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.5
5,0.22506016245647054,0.8592468858217984,0.24899817213143627,0.8684438210398719,0.18280291014666286,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.85
6,0.07008261152310624,0.8191904662249304,0.0857956277223243,0.9700271367457618,0.30267635292964035,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.85
7,0.015329060752686252,0.9155018107502697,0.26193779138666795,0.8616558659198208,0.15945897450588353,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.995
8,-0.02714946876234725,0.9635624803805345,0.24111390312322778,0.8698719315355028,0.30800061011361374,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.5
9,0.15161643590702722,0.7135938259354657,0.3350334739846016,0.8329606928347605,0.14122292961151392,ElasticNet,PCA_SNPS,0.5,72,0.10221496163857706,0.9098519006044892,0.3043658398201866,0.8315150315965666,0.20698580375333703,0.26310342363814265,0.21634404379563865,0.13896485903847342,0.85
0,0.13022904128774648,0.9007873182268898,0.7345027173383185,0.5170676884341872,37876.75244106352,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
1,0.310100255232137,0.9477039648849926,0.7177180736873174,0.5192725395521732,37876.75244106352,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
2,0.08473580327142327,0.9809740608468985,0.7304686562077831,0.5150833833376024,37876.75244106352,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
3,-0.05357222283382046,0.8277419905762547,0.7430417083924078,0.5139465062144477,37876.75244106352,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
4,0.39066845984757637,0.9434680572918303,0.6468981113417955,0.5756559023765219,56815.128661595285,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
5,0.29270520504609454,0.8208885615593385,0.728864191193296,0.5218127323026854,37876.75244106352,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
6,0.15823402050112934,0.7793963897205667,0.7366038005538036,0.5206753157054042,37876.75244106352,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
7,0.23206138227284145,0.8084941859134398,0.6603824939054834,0.5844971513999231,56815.128661595285,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
8,-0.035378962837629535,0.9674147980202991,0.7279751268948453,0.5208004220527416,37876.75244106352,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
9,0.15785883918838417,0.7109636683992994,0.7347797558114767,0.5260511218114077,37876.75244106352,Ridge,PCA_SNPS,0.7,113,0.16676418209758825,0.8687832995439809,0.7161234635326528,0.5314862763187094,0.28360141469389716,0.17970302264678975,0.06611336545381767,0.05081346328675302,
0,0.10460582896449855,0.9139594831501149,0.39344555480505705,0.7815418781798055,1.9592402780144687,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
1,0.2614684152196154,0.9805375780568285,0.26220879145101084,0.839499725269855,2.8108747291501626,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
2,-0.2837018450142017,1.161759866538841,0.6786908592484242,0.5623859235341006,0.8775722556354126,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
3,0.2682301339302453,0.6898427300755682,0.31106487357798374,0.8415419388700738,2.5836250982826865,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
4,0.3073170881052739,1.0059296485836384,0.4196661739010956,0.7379923913526341,1.6759999479284622,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
