,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,0.36130290501523454,0.6719706971855841,0.10786770619559227,0.9595481732532102,1.6656331638785002,Lasso,PCA_SNPS,0.05,2,-0.0021121602383713744,0.9601852157755711,0.12214989890723704,0.9363585008027937,0.539521810299771,0.42409622043574724,0.08190102526857625,0.059360354071891816,
3,-0.47754489358908914,1.3443317381559747,0.20004592442181046,0.876133191829829,0.904004022255153,Lasso,PCA_SNPS,0.05,2,-0.0021121602383713744,0.9601852157755711,0.12214989890723704,0.9363585008027937,0.539521810299771,0.42409622043574724,0.08190102526857625,0.059360354071891816,
4,-0.08170746426470554,1.2045349825631047,0.10978314834992187,0.9174089074004991,5.65149861539604,Lasso,PCA_SNPS,0.05,2,-0.0021121602383713744,0.9601852157755711,0.12214989890723704,0.9363585008027937,0.539521810299771,0.42409622043574724,0.08190102526857625,0.059360354071891816,
5,-0.07311385372671642,0.772773421073236,0.09919170338574379,0.9662788081909081,5.09705862188379,Lasso,PCA_SNPS,0.05,2,-0.0021121602383713744,0.9601852157755711,0.12214989890723704,0.9363585008027937,0.539521810299771,0.42409622043574724,0.08190102526857625,0.059360354071891816,
6,-0.22798322819537353,0.9998006423201095,0.14591795897759607,0.9260171492138112,0.015029624861900253,Lasso,PCA_SNPS,0.05,2,-0.0021121602383713744,0.9601852157755711,0.12214989890723704,0.9363585008027937,0.539521810299771,0.42409622043574724,0.08190102526857625,0.059360354071891816,
7,0.16200607092384067,0.8548065470694509,0.12984821488518572,0.9393994008612144,0.013068368006234218,Lasso,PCA_SNPS,0.05,2,-0.0021121602383713744,0.9601852157755711,0.12214989890723704,0.9363585008027937,0.539521810299771,0.42409622043574724,0.08190102526857625,0.059360354071891816,
8,0.23322887236375323,0.908479183492949,0.08012922143997647,0.9540878915824801,3.7254626514031517,Lasso,PCA_SNPS,0.05,2,-0.0021121602383713744,0.9601852157755711,0.12214989890723704,0.9363585008027937,0.539521810299771,0.42409622043574724,0.08190102526857625,0.059360354071891816,
9,-0.2967153406907017,1.1704625276218033,0.17928707901833718,0.9024211673138308,0.015111170296717172,Lasso,PCA_SNPS,0.05,2,-0.0021121602383713744,0.9601852157755711,0.12214989890723704,0.9363585008027937,0.539521810299771,0.42409622043574724,0.08190102526857625,0.059360354071891816,
0,-0.008494594218179774,0.9414017777671676,0.0401472706210666,0.9812794278226359,0.23930153582766336,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.99
1,0.10743204428416164,0.8744989611870201,0.03934315716631087,0.987753651915658,0.2823298425995301,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.85
2,-0.007066041175837867,0.8437850772945142,0.0,1.015902789351268,3.076332705333508,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.1
3,-0.15389682131604654,1.1880086363115143,0.052664698529722886,0.9534314346883616,0.5962382485556581,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.5
4,-0.07931803443222307,1.2032038726776848,0.11612077354936101,0.9141374691604628,0.12284393031218897,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.97
5,-0.11085388939698615,0.7862447266326753,0.0745458103161245,0.9794081851225475,0.2368663312558575,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.85
6,-0.2378569574685272,1.003812096339798,0.0919867232214211,0.9548064276925249,0.21971009287579726,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.99
7,0.07198332699519461,0.8995499693882273,0.05135364311179247,0.980855299138589,2.8937347263735402,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.01
8,0.08239025110598974,0.993827739034965,0.03746808626882692,0.9759611761316651,0.2295977271874246,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.99
9,-0.1077816924975672,1.0818381235160857,0.12679927125745583,0.9308306667947531,0.18133733605404237,ElasticNet,PCA_SNPS,0.05,2,-0.04434624081200218,0.9816170980149652,0.06304294340420821,0.9674366527818465,0.22100112836183083,0.2767071049088013,0.07677961872757971,0.058017634516983455,0.97
0,0.23378589375539505,0.8205655849077206,0.12296206235147378,0.9379929667300937,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
1,0.41233619789753784,0.7095828700268354,0.1104257832868224,0.9505076075516307,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
2,0.3464129616894991,0.6797583953902828,0.12444682991370093,0.9505903805594929,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
3,-0.5447018801979246,1.3745433684086399,0.22311937970822615,0.8634053788617885,11222.741464018822,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
4,-0.027194849121874753,1.1737913930243649,0.1559763636634065,0.8932897513907746,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
5,-0.07904419303173937,0.774905764499917,0.14486025934669922,0.9414663697037027,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
6,-0.14849060316042517,0.9668985677045984,0.15134300646798682,0.9230714778954654,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
7,0.06874902673801242,0.9011161503820798,0.15131629145130177,0.9277387653243592,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
8,0.28557554159897813,0.8769205790360957,0.11092747743715714,0.9379799754432397,37876.75244106352,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
9,-0.24281712921137832,1.1458791179511512,0.19095143042461538,0.8959854050889108,11222.741464018822,Ridge,PCA_SNPS,0.1,3,0.030461096695608026,0.9423961791331685,0.148632888405139,0.9222028078549458,0.5866836055658593,0.440391293497564,0.0702059450288918,0.056535817992110285,
0,0.05129709162257168,0.9130684631770083,0.05996746199472591,0.9710952620806758,7.2781030894689085,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
1,0.2721752717602228,0.7896816672505859,0.09310699551926538,0.9597155456903428,3.861882415475844,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
2,0.37124032984299027,0.6667226409079167,0.12482398843711295,0.9503856175052451,1.0958753986071692,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
3,-0.5496668461050964,1.376750618229911,0.2234962029462717,0.8631959575785834,0.5546884855350157,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
4,-0.08760722993102887,1.2078153567897274,0.09380428200154678,0.9256057626523494,7.4709485701908145,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
5,-0.08177031751165198,0.7758840177581796,0.09414819362512361,0.9689800678331407,5.860378806463232,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
6,-0.19213118734213408,0.9850975039590475,0.1515176478088125,0.9229764956257448,1.2190992100690492,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
7,0.05511584704001482,0.9076881930482255,0.15441773214811005,0.9260420435167953,0.013068368006234218,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
8,0.20172197797820612,0.9269561519921562,0.08598682908749844,0.9510452914308074,4.283376744543769,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
9,-0.27403237173587547,1.160180125408003,0.19189796076501786,0.8954611315190599,0.015111170296717172,Lasso,PCA_SNPS,0.1,3,-0.02336574343817811,0.9709844738520761,0.1273167294333485,0.9334503175432745,0.5392685018961495,0.428189372600787,0.10202300584499396,0.06717184500832482,
0,-0.11704156553274281,0.9907701043155867,0.0,1.0015909506163583,0.3654338838255816,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.85
1,-0.0034642416363672712,0.9272345441377339,-2.220446049250313e-16,1.0077771421913124,0.3701722381791325,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.85
2,-0.007066041175837867,0.8437850772945142,0.0,1.015902789351268,30.763327053335086,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.01
3,-0.17214698237007564,1.1973666184147442,0.06087444284190002,0.9492911579701871,4.4756943977101376,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.01
4,-0.0902846592072557,1.2093011194428276,0.08670899961595468,0.9292223263151081,0.20587161627510944,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.995
5,-0.17185016510647766,0.8075423706423988,0.0736742408030564,0.9798692676045786,2.3053973445400833,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.01
6,-0.21973910507664018,0.9964388861893895,0.05582164626322217,0.9736351725871021,0.33551607714337256,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.85
7,-0.0007940977000151506,0.9341567824309509,0.0,1.0070540285462692,0.3681626573866713,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.9
8,0.08239025110598974,0.993827739034965,0.03746808626882692,0.9759611761316651,0.2295977271874246,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.99
9,-0.14364477591299618,1.0992102391089245,0.14509022894930368,0.9210300047651168,0.1383057297797163,ElasticNet,PCA_SNPS,0.1,3,-0.08436413826124187,0.9999633481012036,0.045963764474226364,0.9761334016078966,0.1911643086898006,0.2644284243098769,0.09489417347330395,0.06586970485987825,0.97
0,0.05391535255648716,0.9118076347367571,0.42570680279349493,0.7590270054786281,11222.741464018822,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
1,0.7932700718713623,0.42086259550916094,0.35812590773676944,0.807401267961998,11222.741464018822,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
2,0.3560000716325654,0.6747544760475599,0.40012101845076287,0.7868355535491384,7481.8276426792145,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
3,0.16887687757113734,1.0082513025149349,0.4087307764895812,0.7532345682476346,11222.741464018822,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
4,0.4193255239641499,0.8825328351782196,0.37619612485283593,0.7679608508385666,11222.741464018822,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
5,-0.18122355236012821,0.8107656202068512,0.42422591874140403,0.7725246069619514,11222.741464018822,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
6,0.27859301211035437,0.7663150698592825,0.3916855269123639,0.7815077862576482,11222.741464018822,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
7,0.152233233622052,0.8597765533453406,0.42277538504989187,0.7651123153345774,11222.741464018822,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
8,0.32231840159582104,0.8540729188386683,0.4043540481132193,0.7677486652117933,7481.8276426792145,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
9,0.19241889161840997,0.9236943037796015,0.41959641599224795,0.7588897394301933,7481.8276426792145,Ridge,PCA_SNPS,0.2,8,0.2555727884182211,0.8112833310016376,0.40315179251325717,0.7720242359272129,0.4995519697620386,0.3226485651327646,0.04399960121832094,0.031591612150595146,
0,0.035536281366824074,0.9206216296309067,0.42866814858122093,0.7570675128763498,0.017004368637547347,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
1,0.8215611591066665,0.39100593464408234,0.36086695792548507,0.8056754659627331,0.015155113143150253,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
2,0.3594593910259223,0.6729397753131378,0.4013518715670896,0.7860279104051111,0.01702734621606692,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
3,0.19778625687689677,0.9905608474294769,0.411211127197178,0.7516530134443478,0.015797727026120582,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
4,0.4475048214609706,0.8608525106253151,0.3788570572948654,0.7663211721733802,0.013999193596117425,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
5,-0.3513557090279693,0.8671897102071242,0.4277738148119842,0.7701407967169076,0.13683317218172641,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
6,0.11626281255342397,0.8481618985027515,0.3736340006087232,0.7930185060161196,1.7249185069981408,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
7,0.10374225566591166,0.884023610496933,0.4181802617656616,0.7681517006898528,0.9156006246109125,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
8,0.2934192144667038,0.8720934334954009,0.39789971428825666,0.7718970646571012,1.0475207682379999,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
9,0.16024193985160307,0.9419162304259396,0.42131499612418977,0.7577653668876191,0.015111170296717172,Lasso,PCA_SNPS,0.2,8,0.21841584233469535,0.8249365580771068,0.40197579501646546,0.7727718509829522,0.5942333102241864,0.3401099480403333,0.04686078097466381,0.03367531786905604,
0,0.05486774072516676,0.911348577790306,0.3347079912625295,0.8169520096900847,0.5513774818995223,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.1
1,0.6248511520239228,0.5669443883088214,0.31006929905406466,0.8370805271897861,0.5636623734198551,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.01
2,0.27296730390481794,0.7169350877211844,0.31773808852360585,0.8391270401758689,0.8123423204741469,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.01
3,0.1559411690893856,1.016067284964329,0.33145610971330364,0.8009447666782915,0.11578226265277819,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.9
4,0.24621557790444837,1.0055139106703712,0.27924138513037733,0.8254864861848722,0.13525044076055479,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.97
5,-0.06400235113380459,0.7694857285120198,0.3154447713818713,0.8423459889817471,1.0162051830452268,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.01
6,-0.057179365970591034,0.9276657720559327,0.29312628095163196,0.8424422749835072,0.15398961623528962,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.99
7,0.047921174691540114,0.9111373644751497,0.34362697349225313,0.8158834692003223,0.19782542133724915,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.5
8,0.2187196746306319,0.9170342340353386,0.31459249789222254,0.8235678786059384,0.127376447535917,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.97
9,0.15680463512851595,0.9438419915035549,0.23209037984470537,0.8729084394973317,0.38058885306998164,ElasticNet,PCA_SNPS,0.2,8,0.16571067109940338,0.8685974340037008,0.3072093777246565,0.831673888118775,0.3922113418299523,0.2767596479645755,0.0637965537527743,0.03881296354770902,0.5
0,-0.125452214897527,0.9944930602586379,0.48210386202970945,0.7207949383766448,16834.112196028233,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
1,0.7293712404612518,0.48153252395794593,0.39146174471662454,0.7861554802680469,25251.16829404235,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
2,0.35501368992896787,0.6752710217660757,0.4253977300767219,0.7700799593641672,25251.16829404235,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
3,0.17061130681593029,1.0071987184928166,0.4150971930548105,0.7491684142121291,37876.75244106352,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
4,0.46259646169105095,0.8490138304370997,0.3929530006252475,0.7575759957144625,25251.16829404235,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
5,-0.02908605551518284,0.7567546920492448,0.44810295480047757,0.7563369200605738,25251.16829404235,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
6,0.09831313612996151,0.8567321509868324,0.434238757643187,0.7536779872160122,25251.16829404235,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
