,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.20122933700158363,1.6369367734748483,0.08495010046212248,0.8622320108697236,0.19415368822540588,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.97
2,-0.06320766646811316,0.9032402642793378,0.0,1.010658543560488,0.3441014874584585,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.9
3,0.25217158588095046,0.6349757478726012,0.060078371024716026,0.9944373958819828,0.12846316629993468,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.97
4,-0.5421899496902016,0.630694044794607,0.07354423551756128,0.9910247420215006,0.20012471903670312,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.5
5,0.015250413533535845,1.3889337503766723,0.06714005737218531,0.9107100011966839,0.18051374295298334,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.97
6,0.14033532200621002,0.8775871685445488,0.05649324918160936,0.9768424387534271,1.412614789332537,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.01
7,0.15348392511375408,0.670177356079274,0.07519565328672018,0.982980715588451,0.10089921204477183,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.97
8,-0.07997829153059977,0.8551862341406218,0.03792751446417941,0.9936135320795606,0.23393668690603553,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.995
9,0.01508590948695343,0.9236995062306251,0.038804897833714436,0.9872012167752705,0.2628253499686415,ElasticNet,PCA_SNPS,0.05,2,-0.04593706590414361,0.923305800370044,0.05783531893549554,0.9694041223230487,0.43986530426847015,0.6568679480570351,0.05134501485196411,0.09027470601947786,0.9
0,-0.269290390275164,0.7479206108048116,0.15011882850087177,0.9482628261914202,56815.128661595285,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
1,-0.20375330183147944,1.638655597154381,0.17646628786195917,0.8179795468120087,56815.128661595285,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
2,0.0395200161188769,0.8584962426860053,0.13781658238582528,0.938435189345332,56815.128661595285,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
3,0.2503021178683701,0.6357689284184085,0.11828072166155967,0.963156354200256,85222.69299239293,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
4,-0.38493309449469004,0.5976737647963006,0.1175137452482179,0.9672219152521455,85222.69299239293,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
5,0.039870427379516626,1.371461280065441,0.1452389760926347,0.8717545822971933,25251.16829404235,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
6,0.24545725565218968,0.8221813987077502,0.11058951733918454,0.9484253098700343,85222.69299239293,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
7,0.1893806965144289,0.6558138977097202,0.11752643590751699,0.9602203787650241,85222.69299239293,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
8,-0.02336310205539749,0.8324689916625152,0.13095484173476835,0.9443538876399443,85222.69299239293,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
9,0.19590555812482335,0.8346128485381222,0.11634758695966296,0.9465436390070828,85222.69299239293,Ridge,PCA_SNPS,0.1,4,0.00790961830014746,0.8995053560543456,0.13208535236922014,0.9306353629380442,0.4442774064682059,0.6625694894033596,0.04041502447191212,0.09367775115514844,
0,-0.3308876043988753,0.7658534895106855,0.15407182694791843,0.9460549584681558,1.1485875425049996,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
1,-0.21515479180067154,1.6463976668033702,0.18501004159164602,0.8137254184177317,0.14729579890418115,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
2,0.026441897213725363,0.8643212234345641,0.1412504266739526,0.9365645576548869,1.1343356933593753,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
3,0.29064931724893994,0.618424451591469,0.1199897313781817,0.9622224730878524,1.8285858153370445,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
4,-0.3089848677755034,0.5810548211867769,0.12591808550750472,0.9626052379316972,0.8102208508862515,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
5,0.04030953254067038,1.371147632504955,0.14687678160872375,0.8709189984242511,0.05069933422188394,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
6,0.2638227795603155,0.8121138380837172,0.10381512310956753,0.952030405080553,2.354137407671373,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
7,0.22298005782120822,0.6420786475358483,0.12435608993545533,0.9564974849718957,1.1705352973383323,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
8,-0.024740030801917667,0.8330288443549939,0.13419002880913766,0.9425944795570462,1.6719429017385727,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
9,0.03915243195061935,0.9123443434653151,0.08141959820390277,0.9650692881462335,4.581993641754045,Lasso,PCA_SNPS,0.1,4,0.0003588721558510866,0.9046764958471695,0.13168977337659904,0.9308283301740303,0.4428796062115302,0.6720240371237183,0.05543864543872569,0.09686458792876575,
0,-0.17954703787187265,0.7209956385443377,0.11468352566906426,0.9678295872120936,0.1134323162362567,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.995
1,-0.20482811339064444,1.6393869982658664,0.09919635885749767,0.8554937083381671,0.2872766423070489,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.5
2,0.01718177378392871,0.8684220465190847,0.062041078996554866,0.9788054093844654,0.18196997991994704,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.99
3,0.19329918116054434,0.6594963647070298,0.05703303881009525,0.9960470743504142,0.1922111112154592,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.85
4,-0.8669552158966796,0.6939317301873552,0.012692083838832469,1.0230537765970815,10.006235951835155,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.01
5,0.03447035900515305,1.3753126354893694,0.11067555287368913,0.889205210922037,0.1050064928964711,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.97
6,0.12773229754456616,0.8839966502663278,0.04954353983365656,0.980433465325703,0.19029542726871765,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.85
7,0.15682721533627486,0.6688526239558763,0.09491234835162565,0.9724457587105491,0.11514380668638667,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.85
8,-0.06489267146710609,0.8491924174474909,0.07348385230979293,0.9750796589594064,2.032815138711237,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.01
9,0.027481300380473583,0.9178686073140507,0.06251026952180816,0.974951848244077,0.18599058812817987,ElasticNet,PCA_SNPS,0.1,4,-0.0759230911415362,0.9277455712696789,0.0736771649062617,0.9613345498043994,0.6033647309931518,0.6384135986184417,0.061950811714965616,0.09828085839616911,0.97
0,-0.34483925258858306,0.7698572317606729,0.4125093188532529,0.7884063487264342,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
1,0.06900548987296151,1.441094630730855,0.40509618861961216,0.6952245970996107,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
2,0.42230056411582606,0.6658021774181917,0.36728835941348914,0.8039098759643917,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
3,0.4411238235010847,0.5489261945344532,0.3700511521823523,0.8141122110081273,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
4,-0.0417763299488465,0.5183666334653562,0.377657878102722,0.8122444479993322,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
5,0.18711848672119724,1.2619212423589445,0.4100200732600371,0.7242533311357886,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
6,0.5047735528047819,0.6660819089227779,0.35436792611227186,0.8080617726276118,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
7,0.46031527619038337,0.535108941127155,0.368698232416545,0.8121543397163141,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
8,0.32696332249725235,0.6751069120309305,0.37135272993501967,0.8031878262551618,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
9,0.4101030748217499,0.7148577047194995,0.3776118953479962,0.7943841114648266,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.24350880079878073,0.7797123577068836,0.38146537542432984,0.7855938861997599,0.5396126488934471,0.6172114200475699,0.03972819190662118,0.08105885162792167,
0,-0.42064831211043474,0.7912583303001077,0.4131961452753655,0.7879453570154255,0.7047626656208188,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
1,0.10764656020840757,1.410871273909964,0.4151738996951033,0.6893108693806351,0.364862940802457,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
2,0.429175548997739,0.6618285886607345,0.3725059849737169,0.8005883122980347,0.8002514070642353,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
3,0.4137228421249144,0.5622217517641697,0.3753073841935638,0.8107086597962756,0.7438789385530438,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
4,-0.09056542701143022,0.5303659800853285,0.36788668570185246,0.8185960078558028,1.1484671223958334,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
5,0.2135164588495998,1.2412619622040044,0.4105990161549382,0.7238978917250775,0.6702153610774032,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
6,0.553946536332883,0.6321486012646237,0.35151868261878727,0.8098428413546823,1.095075413901161,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
7,0.40072131267335154,0.5638798316931414,0.3752066728631054,0.8079570185458029,0.7020655268627792,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
8,0.3645733246339269,0.6559729180720297,0.3754794488233696,0.8005472454637448,0.7760471503147905,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
9,0.33909730979030517,0.7566591635395904,0.355654051512143,0.8082755810520977,1.5003963443916783,Lasso,PCA_SNPS,0.2,11,0.23111861544892626,0.7806468401493694,0.38125279718119454,0.7857669784487579,0.5765862985904994,0.5912894768427558,0.04588255094246864,0.08481503107370858,
0,-0.24700317454632192,0.7413252367746775,0.33591973784219586,0.8382236458525841,0.18223503910531316,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.5
1,-0.06966784192016129,1.5446973796105277,0.23518470567452365,0.7882791424855261,0.17740641531588733,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.97
2,0.3338151510342072,0.7149762489416411,0.256315639605712,0.8715629814437067,1.2179367148986524,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.01
3,0.25718252668791874,0.6328447952108964,0.2607654045801434,0.8819069547723369,0.693332159626875,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.1
4,-0.2667322501379781,0.5715999863747367,0.28052581175003233,0.8733327816472687,0.13001462258483912,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.9
5,0.18303270187457565,1.2650886634501735,0.3565212454794986,0.756378176549316,0.36597265563177717,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.1
6,0.29782089364254904,0.7931396743213245,0.21987034384041515,0.8882503904701319,1.5948589992881375,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.01
7,0.20752302647128384,0.648433540896692,0.2740337889845109,0.8709200130972908,0.11997957378032333,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.97
8,0.28710786204292005,0.694808465301915,0.3300002361793215,0.8291840226294273,0.36843472769854807,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.1
9,0.18444979749895996,0.8405370976865931,0.24754168023249024,0.8734561994509462,0.1655734507249278,ElasticNet,PCA_SNPS,0.2,11,0.11675286926479532,0.8447451088569178,0.2796678594168844,0.8471494308398535,0.4431074405914674,0.6119636206611582,0.09035332604614339,0.08653549164618811,0.9
0,-0.015465497352320723,0.6689714620037678,0.44382168713564174,0.767108238436084,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
1,0.0362031549558085,1.4662623739912897,0.49639216954919474,0.6396582278224561,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
2,0.4687410755077238,0.6384800896215402,0.42168338593377463,0.7685768270712838,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
3,0.3926419359669441,0.572240456008874,0.426595619167351,0.7767157812461633,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
4,-1.8496768202329257,0.857329170711947,0.455575092275718,0.7596982857316091,11222.741464018822,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
5,0.24839248045101314,1.213428485317308,0.4490149982598627,0.6999093127937176,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
6,0.5637889294875678,0.6251353599897681,0.4084731289733786,0.7734624816169048,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
