,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.032431664721614406,1.019999542357185,0.07102938325372254,0.9594942169354279,0.1907627994960865,ElasticNet,PCA_SNPS,0.05,2,0.037257178949126245,0.9275313536119076,0.05942869142768313,0.9690778068896859,0.16826834565046217,0.6271312553677624,0.04959886691580217,0.0701663252440309,0.995
5,0.1944904898510953,0.5885058388529179,0.08416766404711151,0.9864765062823572,0.11984153784948408,ElasticNet,PCA_SNPS,0.05,2,0.037257178949126245,0.9275313536119076,0.05942869142768313,0.9690778068896859,0.16826834565046217,0.6271312553677624,0.04959886691580217,0.0701663252440309,0.9
6,-0.005085003868673388,1.5121907926745066,0.07676893324612144,0.8870973179382832,0.8151811494624894,ElasticNet,PCA_SNPS,0.05,2,0.037257178949126245,0.9275313536119076,0.05942869142768313,0.9690778068896859,0.16826834565046217,0.6271312553677624,0.04959886691580217,0.0701663252440309,0.1
7,0.0795718653228974,1.1257804555171609,0.06888550830552265,0.9444182485911549,0.26499010374126636,ElasticNet,PCA_SNPS,0.05,2,0.037257178949126245,0.9275313536119076,0.05942869142768313,0.9690778068896859,0.16826834565046217,0.6271312553677624,0.04959886691580217,0.0701663252440309,0.5
8,0.0856081110263992,1.036298199524842,0.059521389971458394,0.9604123703043878,0.19336715091552756,ElasticNet,PCA_SNPS,0.05,2,0.037257178949126245,0.9275313536119076,0.05942869142768313,0.9690778068896859,0.16826834565046217,0.6271312553677624,0.04959886691580217,0.0701663252440309,0.9
9,0.04971987944188494,0.9179678684991741,0.05118900031322304,0.9798665625754277,2.114177238625155,ElasticNet,PCA_SNPS,0.05,2,0.037257178949126245,0.9275313536119076,0.05942869142768313,0.9690778068896859,0.16826834565046217,0.6271312553677624,0.04959886691580217,0.0701663252440309,0.01
0,0.28160876536314805,0.6245970634637994,0.3098347128099701,0.8515422951290907,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
1,0.5464778516173063,0.41823648337639296,0.297296896602227,0.8659443530297655,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
2,0.5335347926776488,0.8367469249355274,0.2650122870352597,0.8322151904130903,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
3,0.016130971499906832,0.4801001108782883,0.31292827012572144,0.8621724178539758,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
4,-0.18762830275843156,1.1300545877295576,0.36741570222320197,0.7917727968388152,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
5,0.4839576269735786,0.4710403616614579,0.2997806999060092,0.8625728780158823,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
6,0.01653392309103563,1.4958391130236,0.38703014134163705,0.7228290878503456,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
7,0.4327624960570995,0.883774020180694,0.28697823091014474,0.8264455049573818,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
8,0.5209735379388536,0.750063986226336,0.27884358826224953,0.8410039169689549,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
9,0.3929111264216296,0.733715670250862,0.3000559155973096,0.8416058704061954,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.30372627888817755,0.7824168321726516,0.31051764448137303,0.8298104311463498,0.5157334422952724,0.6508301981840257,0.07484997375924311,0.08536447402053063,
0,0.2770664931632366,0.6265685653747373,0.3087488383461232,0.8522119206728369,0.638464754664028,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
1,0.5545690974236681,0.4144888339896851,0.29744252124578185,0.8658546214126398,0.012589981563960281,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
2,0.5394763857625612,0.831400821141662,0.26519163955698544,0.8321136451782936,0.010171341997663551,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
3,0.00016686056705561558,0.48397945389890473,0.3130946395555957,0.8620680271392863,0.012609190639602804,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
4,-0.18835601000898627,1.1304007494799067,0.3673857936799533,0.7917915140999936,0.180894533893553,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
5,0.49034660047805767,0.46811537188312413,0.29969243009447544,0.8626272443736704,0.21665011945108215,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
6,0.015642135441100602,1.496517158057898,0.38707438363212066,0.7228030015827327,0.012516244461287313,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
7,0.43631840390713383,0.8809995565938358,0.2871279208111369,0.8263587495140535,0.06848162460488773,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
8,0.517321990674769,0.7529173717568304,0.2786092609581633,0.841140540710591,0.3406505202365732,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
9,0.3918158685545067,0.7343772255613428,0.2994896123898866,0.8419462602687336,0.44243322136086954,Lasso,PCA_SNPS,0.1,4,0.3034367825963103,0.7819765107737927,0.31038570402702226,0.8298915524952831,0.5235995421145127,0.651316687068217,0.07487424797847075,0.08545274569681206,
0,0.221046953016927,0.650391813205178,0.2508975291554798,0.8871565890864473,0.7886839446815943,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.01
1,0.27060940926143584,0.5303990553368052,0.20247697491633065,0.9225197313166771,1.320110697557277,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.01
2,0.3225051855533514,1.0084107915319465,0.18401855381835575,0.876871068476739,0.17485822776724422,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.97
3,0.13120442881646044,0.45115103777149435,0.18455290810245983,0.9392711421042089,1.7517045922538648,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.01
4,-0.06440147599138912,1.069822893764961,0.26415336659292665,0.8539550799432415,0.3317017527453307,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.5
5,-0.004144634748278753,0.6570729306633091,0.0,1.0308103249413314,0.4343203425597857,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.99
6,0.008642004265173364,1.50182887363032,0.17990763546497457,0.8360792504146125,2.296737123217766,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.01
7,0.27486566588097006,0.9992358257769447,0.2118327736419363,0.8689044335541155,0.27492702586367446,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.5
8,0.25669657475163077,0.934332870996918,0.1678948701099925,0.9033839776246964,1.577023405962379,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.01
9,0.05429000167549136,0.915757845686825,0.046502271914788174,0.9822836463343759,8.366553734079343,ElasticNet,PCA_SNPS,0.1,4,0.14713141124817725,0.8718403938364702,0.1692236883717244,0.9101235243796446,0.27367568371660667,0.6078191207620873,0.1638168207890236,0.11830697054251332,0.01
0,0.2860639613810879,0.622657291674017,0.5254999164103101,0.7060700895282029,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
1,0.4427190827089883,0.46361742405472817,0.5144417794149139,0.7198213177474155,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
2,0.7980371254575537,0.55057979354821,0.45604177080695885,0.7159428808014371,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
3,-0.6902915997820753,0.6292800710490121,0.5361539298215107,0.7084024035145747,4987.885095119476,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
4,0.20508384169569083,0.9245274618553799,0.5444322083783115,0.6719204804700731,7481.8276426792145,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
5,0.35435846859044007,0.526879340077961,0.5187223114794036,0.7151162128490041,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
6,0.34038370173799604,1.2250417270734968,0.548195924634095,0.6205705092106951,7481.8276426792145,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
7,0.6573195359286159,0.686915688296426,0.4876702053146085,0.700547574489585,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
8,0.6496426051380373,0.6414668317793198,0.49269627172798824,0.7053705297646773,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
9,0.36551026808783516,0.750091004098129,0.5267866619479887,0.6919991659570899,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.340882699094417,0.7021056633506679,0.515064097993609,0.6955761164332754,0.8002682615444827,0.43890220665208246,0.05619980618249701,0.0583553518328505,
0,0.2790666872041375,0.6257011780070221,0.5247874780441213,0.7065999553394202,0.20906831867087697,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
1,0.43722126054510524,0.4658987066345729,0.5149343779460709,0.7194560959413885,0.08881983102933214,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
2,0.8116273508487264,0.5317327620357095,0.4579929892772395,0.7146576571388663,0.010171347473714953,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
3,-0.7805154789834219,0.6458565053035149,0.5363776622909366,0.7082315367704096,0.012609194290303738,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
4,0.20864606756060677,0.9224536119837283,0.5447666154609196,0.6716738253937871,0.013684006279205609,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
5,0.3459736687244501,0.5302895350725941,0.5185317939954135,0.7152577409775921,0.17573167445687135,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
6,0.3459073279556042,1.2199016947001362,0.548470145924108,0.6203821538103014,0.04098504589098467,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
7,0.6609935825646407,0.6832233835581503,0.48855006393855094,0.6999457671208137,0.02964407502326757,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
8,0.6444340720288888,0.6462173740029121,0.49079923876368226,0.7066881452863673,0.27631211692294677,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
9,0.3596543137639523,0.7535444958707791,0.527502810354284,0.6914753411838324,0.05454521852412099,Lasso,PCA_SNPS,0.2,16,0.331300885221269,0.702481924716912,0.5152713175995327,0.6954368218962779,0.852799757911988,0.43638244446469715,0.0556762619872554,0.05839226578235566,
0,0.1758369956906881,0.6689997932491614,0.30706311694346244,0.8532504123117122,1.7776414830378235,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
1,0.37994565954076065,0.489032294265214,0.4676905182282478,0.7536785404425755,0.4467063387024932,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
2,0.5468720590373448,0.8246979561187091,0.34365676475446105,0.7864318719791855,0.8616683866237498,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
3,0.13002948825437532,0.45145599821145016,0.4823557887095353,0.7483568980257983,0.45209070123217243,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
4,0.13559894021029562,0.9640882695587972,0.2974604530787712,0.8344047368697876,1.8990714296265485,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
5,0.6636833925082741,0.38026783901518935,0.4471971131179837,0.7664148502018575,0.5637576194342674,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
6,0.10018425710055678,1.4308100645849124,0.2478680970194349,0.800687532876209,2.296737123217766,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
7,0.49276597440380776,0.8357241483815172,0.39399819324841445,0.761903180808519,0.6983446191883809,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
8,0.3773203980387543,0.855166895831109,0.3350007304587376,0.8075954586012496,1.2027935216624055,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
9,0.2969605767842929,0.7895715608622598,0.3939267664686166,0.7831404108588798,0.9580102021965609,ElasticNet,PCA_SNPS,0.2,16,0.32991977415691504,0.768981482007832,0.3716217542027665,0.7895863892975774,0.3837785173379461,0.5958540164438554,0.15364715352317426,0.06806397852074081,0.01
0,0.3420295225809895,0.59775419070707,0.5539362298678795,0.6845862043494287,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
1,0.5345715538694966,0.42369088906582214,0.5419144031608807,0.6991612773153482,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
2,0.8045208856405526,0.5416698691785055,0.4906002034665494,0.6928272850836703,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
3,-0.8494350145900837,0.6582376194384175,0.5758954544334536,0.6773756003164602,16834.112196028233,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
4,0.2684094915759626,0.8869378412709674,0.5719363299745635,0.6513217154454926,16834.112196028233,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
5,0.4025627356230448,0.5068291600708832,0.550857622574144,0.6908293441562794,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
6,0.3532134598785063,1.2130694890493552,0.5806624327198768,0.5978578649321684,16834.112196028233,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
7,0.6571055586352126,0.6871301175348453,0.5223913495041977,0.676392711628318,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
