,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.02543460701438449,1.0363306867681215,0.1769167843111572,0.9025125014078268,0.11235072927417124,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.995
1,-0.044984364599971904,1.1223240541339292,0.14819140301630462,0.9041507867730214,0.18869549236107214,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.99
2,0.18336329023930142,0.8226006158455499,0.14057807293341973,0.9359482836798714,0.15182391834240933,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.9
3,-0.13728343781738173,0.9772912844109172,0.1787643738318092,0.912565187592972,0.15390402695320535,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.995
4,0.09402563953242626,0.9036838602973122,0.1362239940648613,0.9279081894560219,0.13389427235934154,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.99
5,-0.0715923271998804,0.9045540657803449,0.13304279827982213,0.9350796347957686,0.20274577055087253,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.9
6,0.08124491252630284,0.928208417385014,0.12637608968592273,0.9344427102863706,0.1966802019567254,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.9
7,0.2262547080917222,0.9143389776818105,0.11166086458100444,0.93542449775613,0.16592662010205203,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.99
8,0.1712983332928708,1.0055199264131285,0.12797388234595364,0.9223851536433093,0.17679509488831133,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.99
9,0.190276583232447,0.6904073118935529,0.15365656725231802,0.9402409739447406,0.14481541535080064,ElasticNet,PCA_SNPS,0.05,2,0.0667168730283452,0.9305259200609681,0.1433384830302573,0.9250657919336033,0.25128668291997625,0.2326082401376392,0.04236105691567488,0.027423192653602553,0.995
0,-0.04142346168443045,1.0443788106330247,0.19569095061782016,0.8921601711605828,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
1,-0.05379486907606257,1.1270454099405613,0.19040145059384983,0.8814642757199851,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
2,0.26556125119091467,0.7801037616122982,0.1631162359495596,0.9235942244343671,37876.75244106352,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
3,-0.25595091971846506,1.0270131456534755,0.2108832377788682,0.894541804123203,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
4,0.159221840062178,0.8705611521055188,0.15975597089258586,0.9151813413983146,37876.75244106352,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
5,-0.005535749604513862,0.8762307502976318,0.17293036067843626,0.913315458856122,37876.75244106352,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
6,0.20075504062861638,0.8657361988852476,0.16194972316060097,0.9152199144205982,37876.75244106352,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
7,0.33682543463353487,0.8464906293911889,0.14549624626165547,0.9174371650368094,37876.75244106352,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
8,0.2171156172702532,0.9773281099138524,0.16707883126772283,0.9014663246754145,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
9,0.10779084684446438,0.724720205628862,0.17790247749760968,0.9266751743101109,25251.16829404235,Ridge,PCA_SNPS,0.1,3,0.09305650305464895,0.9139608174061661,0.1745205484698709,0.9081055854135508,0.35300717378476726,0.2471680014582693,0.03832158571301685,0.02915726676964339,
0,-0.03372487305587235,1.0405114322689497,0.1852061368676371,0.8979563546493952,2.6707883118438134,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
1,-0.06047124305445095,1.1306100012965343,0.1901996991854461,0.8815740990277228,0.5788389965302106,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
2,0.2393592822928775,0.7938973749346054,0.15938051370102946,0.9256533214178617,1.786921845201295,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
3,-0.27453319896787676,1.0345827777517616,0.21147437610626796,0.8942066845054344,0.12930657884066618,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
4,0.1448268230897527,0.8779819904946797,0.15305161331599837,0.9188252305836329,2.237904223399402,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
5,-0.01808949933052406,0.8816834960140411,0.16730209773826576,0.9164177756265753,2.0594941194751626,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
6,0.16323580410521388,0.8858234408482178,0.15683978363749396,0.9180059114076702,2.037356289849229,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
7,0.3554638005766323,0.8345106453405632,0.14653481450150663,0.9168794666127346,0.014347927911931818,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
8,0.22181229727548746,0.9743921064630201,0.16693110535302647,0.901546262632443,0.5429745052075459,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
9,0.1051382628003189,0.7257967214505269,0.17537433897216048,0.9280989499420762,1.2092172399985732,Lasso,PCA_SNPS,0.1,3,0.08430174557315587,0.91797899868629,0.17122944793788322,0.9099164056405546,0.358408489033125,0.24467605280480376,0.03872713301880614,0.029775078206745874,
0,-0.01758134257275401,1.0323547037527885,0.14911825719009975,0.9176265193217372,0.22608625938352628,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.85
1,-0.05105715794480892,1.1255804514958618,0.14304276883850697,0.90687917464392,0.9490281032072179,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.01
2,0.1602595883037169,0.8341556732456825,0.1284125909805004,0.9425493779433315,0.1800556207697969,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.995
3,-0.09147126839195163,0.957405289107588,0.1389720294808512,0.9344124936190503,1.33736371168137,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.01
4,0.06234429013630305,0.9193487155646398,0.12350760183556608,0.9347135029757029,0.17555332451669878,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.99
5,-0.05121776627010566,0.8959134951984472,0.147355020628279,0.9273291010225528,0.15463391249683167,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.9
6,0.0866799735409215,0.9254588530233998,0.12423989339030406,0.9355844683515601,0.8992604803059484,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.01
7,0.26578339620322733,0.890677178958162,0.12319500399815497,0.9293319102999843,0.12591605882435847,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.995
8,0.17140534099446547,1.0054550044670034,0.12804463697473967,0.9223477325490856,0.1759066773260585,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.995
9,0.20174745131288108,0.6854995746114109,0.13893000281734402,0.9483858971683058,0.19476602443257046,ElasticNet,PCA_SNPS,0.1,3,0.0736892505311895,0.9271848939424984,0.1344817806134346,0.929916017789523,0.2421841859146271,0.232739210959174,0.019861530527744316,0.023756047197211156,0.97
0,0.2027911064483584,0.9137564185691854,0.3408596177163855,0.8076446365245139,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
1,-0.09404041798308782,1.1483652925068482,0.37900842264784307,0.7719918402381383,16834.112196028233,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
2,0.5135581866962884,0.6348776379747152,0.3136718740106418,0.8364009850989906,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
3,-0.11569512190326581,0.9679711990388828,0.3713089619407721,0.7984516845155396,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
4,0.4325850243092919,0.7151694745706673,0.3074219933686514,0.830880923070908,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
5,0.16308138914018833,0.7993948483291863,0.33291628920837335,0.8202380978525382,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
6,0.5678801641909157,0.6365722831755373,0.2982979703662755,0.8374652413099323,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
7,0.32356445922878285,0.8549120393229905,0.3272444024733717,0.8140442289561703,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
8,0.37339357637941506,0.8743574134171174,0.32351217417007716,0.8124142838475829,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
9,0.06157266670363837,0.743254174541896,0.35067238996947303,0.8235648331557243,25251.16829404235,Ridge,PCA_SNPS,0.2,12,0.24286910332105255,0.8288630781447026,0.3344914095871865,0.8153096754570038,0.4717421059579977,0.3113580582363902,0.051821277902649975,0.03865159615450454,
0,0.20312524721962666,0.9135649033485218,0.33071220941950086,0.8138377012635588,0.8745627630771782,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
1,-0.079478236905274,1.1406970550145905,0.3752059884981861,0.7743517500902373,0.6206700828006921,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
2,0.4967413303617997,0.6457586222256025,0.3008127641831967,0.8442000682141696,1.0225423776766307,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
3,-0.12402790810789677,0.9715792154427005,0.3658279920554064,0.8019246088378158,0.793413177608617,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
4,0.37259614604200963,0.7520248009858619,0.28743481200108845,0.8427848893448645,1.373157280155845,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
5,0.1125083891675166,0.8231933636789458,0.32569520252030115,0.8246656288727439,0.8314213304299348,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
6,0.4999025724658509,0.68481447939124,0.2773467579840406,0.8498756810144784,1.3404443935568826,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
7,0.31335343781068514,0.8613404624095766,0.319972776993124,0.8184317920592772,0.8210411866192693,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
8,0.37495183596944437,0.8732695503763854,0.31958122400089195,0.8147712621057507,0.717780341001837,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
9,0.07474223947694625,0.738020458375902,0.3483192679818141,0.8250557569289214,0.6018302697869536,Lasso,PCA_SNPS,0.2,12,0.22444150535007085,0.8404262911249327,0.32509089956375503,0.8209899138731818,0.43910897400334,0.28845850421311486,0.06227612880102863,0.04389085195137063,
0,0.14847802958262968,0.9443702603832613,0.28988343119842197,0.8382936501809148,0.10030740427152351,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.85
1,0.002407176654787402,1.0965792731760775,0.29908381712910725,0.8201681472830287,0.10921430385734293,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.995
2,0.33752657088266,0.7408986663266643,0.2221155439713538,0.8904431225213646,0.14086755310120452,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.97
3,-0.07637099780338374,0.9507594749198486,0.26351768242901674,0.8641938449099129,0.17014945202048812,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.9
4,0.3301947948162123,0.7770211343936629,0.2682294638022984,0.8540669167370976,0.09071605396311413,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.85
5,0.08096435447558936,0.8376949753242706,0.3008871222031916,0.8396985828901572,0.12349121769258269,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.5
6,0.27865558140094693,0.8224641218050498,0.2008819238339209,0.8937085273455052,0.13637064718852906,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.99
7,0.2740810747403716,0.885629926818171,0.2879428088046396,0.8374845044118712,0.07361645332788753,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.99
8,0.3326703886082769,0.902322471898415,0.2807681373925408,0.8376874658997834,0.07843845576701326,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.99
9,0.25645388840793615,0.6615931288734446,0.28148917581556065,0.8663283292635676,0.1104505125049163,ElasticNet,PCA_SNPS,0.2,12,0.19650608617660265,0.8619333433918865,0.2694799106580052,0.8542073091443203,0.29251039986389177,0.24100690485573223,0.06493295841720167,0.047541032572640925,0.995
0,0.15375690657188523,0.9414384718233102,0.3982337620761979,0.7716942469431233,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
1,-0.2154594897127231,1.2104131107325664,0.4491437117691309,0.7270914049183365,25251.16829404235,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
2,0.46080446055630186,0.6684173686701662,0.36984242004154655,0.8014440694614328,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
3,-0.04035231135585726,0.9347164515662574,0.41367342963582576,0.7710806315400154,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
4,0.37535416573481617,0.7503700584966474,0.3620236892760882,0.7974559745260946,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
5,0.15297347956529017,0.8042077176550619,0.38424121917375686,0.7880523638567182,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
6,0.5186346382461855,0.6718665846905472,0.35015629798253,0.8059254708808339,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
