,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.14489223955326558,0.856832637836229,0.30866551162854194,0.8313318287984329,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.258144573466977,0.847386604194925,0.309670170730889,0.8307099089452226,0.2529031268971115,0.24770924669883657,0.02795543621259269,0.02850073181442213,
9,0.13651662898116335,0.9740604131391563,0.3239497036525324,0.8167105384381337,37876.75244106352,Ridge,PCA_SNPS,0.2,17,0.258144573466977,0.847386604194925,0.309670170730889,0.8307099089452226,0.2529031268971115,0.24770924669883657,0.02795543621259269,0.02850073181442213,
0,0.25513075849336564,0.790827189496357,0.3057848761225238,0.8397930831505614,0.507111294884895,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
1,0.3152921098441901,0.813341898403664,0.3019686053683134,0.8370510941261222,0.5348088361123635,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
2,0.2765624939636607,0.7930454322023859,0.2956031072967321,0.8422737684320122,0.5850697475232755,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
3,0.22662653284989998,0.8603383446650765,0.31203992617878606,0.8312481312361732,0.42450877598820225,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
4,0.5132213044123775,0.6244568277523715,0.2811857363988882,0.8564775109100494,0.5692505669326494,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
5,0.16162043019029837,1.0038166959091015,0.32641608412200596,0.811251952600561,0.3402461672047335,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
6,0.13868404324567896,1.0205865420962645,0.32881667186751107,0.8086995917318531,0.44698836591214347,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
7,0.43868042269918417,0.7201269413101622,0.2924574240210852,0.8441633566046713,0.3884218250027129,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
8,0.1443771846081916,0.8570906459338381,0.30103207207924,0.8359088462419207,0.6644252601148086,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
9,0.1083932839390106,0.989795716327883,0.3236719792294538,0.816878275346474,0.39902122961186015,Lasso,PCA_SNPS,0.2,17,0.2578588564245858,0.8473426234097104,0.30689764826845395,0.8323745610380399,0.2623279713822316,0.25152444389293716,0.030827102463030467,0.03033177155411638,
0,0.22217081304213027,0.8081345782398898,0.24270444860917761,0.8771178730522972,0.1049567147624247,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.85
1,0.3013060985041792,0.821606667773476,0.2599102591074639,0.8618996066491468,0.0687433940578769,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.97
2,0.24889612834699926,0.8080673473107884,0.2753135130155272,0.8543181660393431,0.0566093036413086,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.9
3,0.16887603530529804,0.8918823056372787,0.2705526806694103,0.8559453384231118,0.07145316335259748,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.97
4,0.46588180288143466,0.6541168315327445,0.2597831849673341,0.8691347091804067,0.05565308997694978,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.9
5,0.14978266904875248,1.0108787057826967,0.27318709948434805,0.8426965472977181,0.4008786296439796,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.1
6,0.14883045575809717,1.014557413291958,0.299470929812928,0.8261896018231448,0.06190446921463837,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.85
7,0.43169111790306425,0.7245964235103983,0.26676165872188295,0.8593553604473249,0.05030926615159345,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.99
8,0.11239643161431268,0.8729615125790751,0.2350757425714305,0.8744591245603998,0.1748171323563771,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.5
9,0.0775857850872802,1.0067506017702046,0.2982773229883299,0.8320729650699852,0.054119981070944595,ElasticNet,PCA_SNPS,0.2,17,0.23274173374915483,0.861355238742851,0.26810368399478324,0.8553189292542879,0.2576879738589873,0.24176627181697388,0.04055038980923792,0.033579209951606986,0.995
0,0.25045460386583607,0.7933056409286263,0.4083084948313114,0.7753056073991385,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
1,0.34372312622267265,0.796276738924125,0.40180356884342705,0.7748834750074103,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
2,0.3748627970406504,0.7371998366457259,0.3804799712063299,0.7899002209912027,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
3,0.3523872841234744,0.7872856384428524,0.38824893855337206,0.7838562590826408,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
4,0.5577853135476804,0.5951867003056821,0.38307045577600585,0.793460670804065,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
5,0.2413270758732713,0.9549076311029921,0.41007832810025147,0.759201533225459,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
6,0.09613257590797764,1.0454925872760277,0.438230859457736,0.7398532450687101,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
7,0.3880235703536534,0.7519194380712594,0.39843285919014804,0.7783810604588449,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
