,test_index,y_pred,y_true
0,23,1.7366537380703135,2.127564809267351
1,30,0.605664945718605,-0.010129597677874002
2,39,0.031436682445295884,0.47975870391374004
3,63,-0.6053785226788595,-0.722694399992949
4,65,0.30911922722878193,-0.3466185323023717
5,66,-0.42194256970601063,-0.7078492999447182
6,67,0.005220235771996542,1.147788206084123
7,78,1.0228518440829626,0.40553320367258644
8,86,-0.08996654573607131,0.9102666053124312
9,96,0.49146653948590313,0.9102666053124312
10,110,0.9306043923844458,0.46491360386550934
11,120,1.1479069668488782,1.7712824081098135
12,137,1.4335464852986013,1.7119020079168905
13,139,1.01279676298917,0.8063509049748161
14,192,-0.7655670489239279,-1.2274278016327937
15,196,-0.5068070583633583,-0.010129597677874002
16,208,0.2992224938577525,-0.4554825991247959
17,209,0.29152283530217454,-0.3664119988354115
18,211,0.35063602368472824,-0.5841401330740634
19,218,-0.47851229767974407,0.4946038039619708
20,227,-0.9325051473297974,-1.3164984019221782
21,235,-0.9323171094105002,-1.3164984019221782
22,244,-0.21482373387822434,0.5688293042031244
23,260,-0.3354748103265852,-0.5742433995106417
24,265,-1.2263985413410121,-1.1383572013434093
25,266,-0.8288269686012655,-1.4748461359679073
26,275,-0.0512406280666274,-1.0938219011987171
27,280,0.19236746369277333,-0.396102198931873
28,292,-0.424901693020688,-0.38125709888364223
29,300,-0.855370007473253,0.004715502370356726
30,302,-0.11625226956984838,-1.6282455029350236
31,306,-0.03577203382587174,0.004715502370356726
32,314,-0.4021688964714576,-1.7618514033691
33,331,-0.39970460987532735,0.5094489040102015
34,350,0.2642969218077827,1.0587176057947385
35,357,1.3262362054110817,1.8306628083027363
36,363,-0.22711547670509594,-1.2868082018257168
37,367,-0.5836057092680587,-0.5148629993177188
38,380,0.7443676638754936,1.2764457400333904
39,417,0.651734239599477,1.2764457400333904
40,430,0.7861219819797199,0.8360411050712776
41,434,0.938026942406185,1.3952065404192362
42,447,0.4952272981651843,-1.925147503899638
43,449,0.3910542827596709,0.019560602418587456
44,467,-0.6517744087002224,-0.7375395000411797
45,477,0.04301586047341495,0.6628482709773178
46,483,0.34246132194542106,0.46491360386550934
47,485,0.10402922168826993,0.4946038039619708
48,495,0.20384767439594645,0.9844921055535848
49,506,0.24185113054673205,-0.03981979777433546
50,512,0.12184334175208462,1.3556196067593531
51,528,0.29191870462333425,0.049250802515048916
52,533,-0.29767918561210355,-0.6336237997035646
53,551,-0.5142494018593526,-0.27734139854602713
54,552,-0.4183995392197549,-0.09920019796725837
55,595,0.4650125711999533,0.21254690304558693
56,613,0.24100990820393756,0.3016175033349713
57,617,0.8538156381972697,-1.168047401439871
58,621,0.3387896338533654,0.6133646043478166
59,626,-0.27059182639828633,0.5638809377183154
60,633,0.4043159054721946,1.6525216077239677
61,636,0.3696377517429009,0.9548019054571234
62,649,-1.0764828243578226,-1.3164984019221782
63,665,-1.0585499434912462,-1.2422729016810246
64,672,-1.1435035026930682,-0.9899062008611021
65,679,-1.1228886070990927,-1.3461886020186395
66,684,-1.156468223395127,-0.5593982994624109
67,696,-0.07484433715519047,0.8360411050712776
68,705,0.06976673076864033,0.06904426904808868
69,706,-0.14948550022500998,0.4847070703985491
70,731,1.2053871942843222,2.2265321431201572
71,732,0.644776836048685,0.5638809377183154
72,741,0.4968206722445487,0.6875901045889703
73,745,-0.16234135686677764,0.5985195042995859
74,756,0.5286584634761748,1.8306628083027363
75,757,0.829647815321132,1.7119020079168905
76,758,0.013929361120165695,1.4347934734853158
77,765,-0.3028254869617603,-1.004751300909333
78,767,-1.2406795276111644,0.004715502370356726
79,790,0.8986973240042206,-0.663313999800026
80,814,0.4040190034534147,0.9399568054088927
81,836,0.31294926303647486,-0.04971653133775716
82,840,-0.20276951263906098,0.47975870391374004
83,846,-0.0613155026382355,0.3263593369466237
84,848,-0.9391260619584358,-0.9602160007646406
85,5,-0.07473547309371219,-0.8414552003787948
86,7,-0.5210880446109442,-0.396102198931873
87,10,-0.3904115772391964,-0.5049662657542972
88,29,1.0404185458130375,0.3461528034796635
89,31,0.376941540983258,0.4847070703985491
90,33,1.004275675553172,3.1964120127399633
91,49,-0.7979590572481695,-0.5890884995588724
92,54,0.27512394811002056,0.7469705047818932
93,72,-0.1233284339067737,-0.17342569820841203
94,76,0.03571207127581293,0.46491360386550934
95,77,0.9382743607506151,1.0141823056500463
96,81,-0.43504584472427305,0.27192730323850983
97,84,-0.23914000775485114,-0.3070315986424886
98,97,1.2669250823489433,1.0735627058429693
99,101,0.815139204204557,0.6826417381041613
100,109,0.5080831548140771,1.1180980059876615
101,118,1.3783919902535327,1.2764457400333904
102,155,-0.5659796271520442,-0.8563003004270255
103,168,0.9217468160215432,2.4244668102319658
104,174,-1.1739062675918401,-1.6430906029832542
105,198,-0.40737457823793405,0.37584300357612493
106,212,-0.6373944551229395,0.08883773617493207
107,213,-0.8227305808532761,-1.3016533018739473
108,250,-1.2428864991524595,-1.598555302838562
109,254,-0.863782230851333,-1.4797945024527162
110,259,-1.0382022596922005,-1.494639602500947
111,286,-1.088160969697824,-0.8563003004270255
112,290,-0.9337719292235375,-0.42579239902833443
113,291,-0.21510084241087443,-0.4554825991247959
114,296,-0.03178365030254098,0.153166502852664
115,309,-0.3890557247807919,-0.6930041998964875
116,326,0.2734019165008624,-0.04971653133775716
117,336,1.057915970402822,1.7514889415767738
118,338,0.09917982231820036,0.8805764052159697
119,344,0.9231323586871688,-0.03981979777433546
120,351,0.6806623912347118,0.6232613379112383
121,355,0.7460006249211788,0.42037830372081714
122,359,-0.9048338808517722,0.13832140280443328
123,361,-0.5704133636958223,-0.03981979777433546
124,362,-0.4698823461727655,-0.09920019796725837
125,429,1.4528451153470463,1.29623920656643
126,433,0.8378522072807243,1.3259294066628917
127,436,-0.609178868300707,-0.7375395000411797
128,439,0.551252705729392,0.16801160290089476
129,444,-0.24282159257275024,-0.4059989324952947
130,499,0.944143123647431,0.37584300357612493
131,514,0.2201772844549391,-1.5837102027903314
132,518,-0.23158880020331826,-0.6781590998482568
133,535,-0.478650851937756,-0.6039335996071031
134,539,-0.15892698385687132,0.6628482709773178
135,545,-0.35742576496765527,-0.024974697726104732
136,549,-0.4319976508698722,-0.08435509791902765
137,557,-0.3588014108979373,-1.0195964009575635
138,558,-0.3456981359093643,-0.396102198931873
139,575,0.4406468136252303,0.42037830372081714
140,584,0.8195729407507082,0.6826417381041613
141,586,0.41722124577524783,0.46491360386550934
142,594,0.37585290029484364,0.3857397371395466
143,599,0.5419992600477062,0.5242940040584323
144,628,0.25682488811406684,0.21254690304558693
145,641,-0.23415205413864462,0.37584300357612493
146,650,-1.0402904704105496,-1.2868082018257168
147,656,-1.1606050579652563,-1.108667001246948
148,668,-1.0703468496518265,-1.3461886020186395
149,682,-0.8304203426782573,-1.5243298025974084
150,685,-0.4003083106149747,-0.6039335996071031
151,688,-1.0686644049733582,-1.1383572013434093
152,692,-1.1251153720920761,-1.598555302838562
153,693,-0.4977317538644347,-0.5297080993659495
154,697,0.2193360621311437,-0.029923064210913765
155,716,-0.09573634129250469,0.5638809377183154
156,736,0.15932227098184887,-0.48517279922125733
157,742,0.018422478034448065,0.10863120270797183
158,749,0.1294341362438093,-0.08435509791902765
159,753,0.8260849913107445,1.5040706072416603
160,759,1.326087754418907,3.374553213318732
161,798,-0.023054731458742397,-0.5148629993177188
162,802,-0.06855001474186609,-0.08930346440383669
163,803,0.30430941478465245,1.192323506228815
164,813,0.48203495261076224,0.36594627001270325
165,816,0.42465369252283147,0.10863120270797183
166,829,-1.0197943356169568,-1.2125827015845632
167,833,-0.8840705342513756,-0.722694399992949
168,844,-0.8711552972165387,-1.108667001246948
169,845,0.5173662907208015,0.42037830372081714
170,2,-0.5581810012632024,-0.27734139854602713
171,28,-0.7929117232222678,-0.2179609983531042
172,44,0.036484016453381146,-0.663313999800026
173,55,-0.29796619088484816,0.702435204637201
174,60,-0.14234995545463774,0.7420221382970842
175,69,-0.5030067127462604,-0.5247597328811405
176,70,0.14497200761891518,0.029457335982009152
177,79,-0.35784142773931615,-0.500017899269488
178,82,-0.07039080714309641,-0.5445531994141802
179,90,1.2378286862484715,1.5931412075310447
180,131,1.0981263980806535,1.3556196067593531
181,133,1.3277504056171845,1.7119020079168905
182,135,1.084934052506041,0.9993372056018156
183,148,1.2774651033534947,1.1626333061323535
184,158,-0.5458100845559509,0.07894100261151037
185,164,1.476557688492337,1.0587176057947385
186,165,1.77089643551806,0.16801160290089476
187,181,-0.7963359929675182,-0.6484688997517953
188,193,-0.49084362744443155,-0.4554825991247959
189,199,-0.05421954482230689,-0.6484688997517953
190,204,-0.3186899505509913,-1.0195964009575635
191,210,-0.20238354007224665,-1.5094847025491775
192,215,-0.10760252460287038,-0.9156807006199484
193,231,0.09363765165450848,-0.9156807006199484
194,239,-0.9500619523328391,-1.5738134692269097
195,247,-0.4362037625315971,-0.6781590998482568
196,281,-0.4896362259758213,-0.32187669869071933
197,294,0.3365133851836586,0.6430548044442781
198,299,0.102564505068629,-0.396102198931873
199,311,-0.028933391093280688,0.8409894715560866
200,319,-1.1811308829446925,-0.8266101003305641
201,327,0.911622457800524,0.4352234037690479
202,328,0.9341177327347341,1.147788206084123
203,332,-0.9111776869406308,-0.029923064210913765
204,342,0.9392343438854821,1.2170653398404674
205,346,-0.07767480289494863,0.36594627001270325
206,360,0.6807217716159035,1.4892255071934297
207,377,0.7916938428565697,1.3556196067593531
208,383,0.6389377633365242,0.13832140280443328
209,388,0.30963385735032745,-0.32187669869071933
210,393,0.7068788379175109,1.3556196067593531
211,404,-0.5116267675214549,0.019560602418587456
212,409,1.304334734487112,1.3259294066628917
213,420,0.7604597523966591,0.539139104106663
214,424,0.02199519882412209,-0.10909693153068008
215,428,0.9537726452045306,0.6133646043478166
216,431,1.1249366487535055,1.8900432084956593
217,440,-0.6479146826888691,-0.1585805981601813
218,450,0.4755130052975711,1.3556196067593531
219,451,0.23002453416943291,-0.32187669869071933
220,457,0.2889002009607155,0.7618156048301239
221,478,-0.1511283580060378,0.702435204637201
222,487,0.7277213583792884,0.8014025384900071
223,493,0.049112248189343524,0.702435204637201
224,497,0.16016349334720953,-2.058753404333715
225,513,0.3368696675907536,0.3016175033349713
226,521,0.27841956031953835,0.2867724032867406
227,523,-0.14318128104783784,0.07894100261151037
228,542,-0.3293091454786812,-0.396102198931873
229,580,0.9425992331652238,0.7618156048301239
230,585,0.629298345159282,0.9399568054088927
231,601,0.32426122927085127,0.9399568054088927
232,605,0.5551520186951886,0.22739200309381766
233,606,0.24749226855912318,0.5242940040584323
234,611,0.6701916473383832,-0.06950999787079692
235,640,0.6509919845887505,-0.33672179873895003
236,655,-1.0337685231460474,-0.9206290671047573
237,657,-1.2220043917599872,-1.1779441350032929
238,664,-1.1141299980753865,-1.3362918684552176
239,677,-1.0300671448942713,-1.7321612032726386
240,694,0.20986488829443384,0.8508862051195083
241,715,-1.2674996750549903,-1.2125827015845632
242,763,-0.881339035847251,-0.5742433995106417
243,764,-0.5101026705705027,-1.331343501970409
244,783,-0.5452855576824334,-0.6187786996553339
245,785,-0.3385625911520564,0.3313077034314328
246,792,0.41611281163633346,-0.03981979777433546
247,794,-0.45482941472267363,-0.8414552003787948
248,796,-0.4546710669892215,-0.396102198931873
249,797,-0.29596705073710244,0.5094489040102015
250,808,-0.07815974283896258,0.06409590256327964
251,825,0.44131979151822975,2.3650864100390425
252,830,-1.168176058970853,-1.5837102027903314
253,831,-1.0622810119573722,-0.7820748001858719
254,837,0.4247328664044026,0.6133646043478166
255,6,-0.10942352353816111,-0.27734139854602713
256,18,-0.12029013677109077,1.1180980059876615
257,24,1.3125787133797684,1.3259294066628917
258,41,-0.1562350723679999,0.7172803046854317
259,51,-0.5410299623439836,2.2661190761862366
260,56,-0.09090673540975124,0.6133646043478166
261,61,-0.7549577507672103,0.12347630275620256
262,73,0.3125929806353171,-0.14373549811195058
263,74,-1.0627758486201002,-1.7123677367395989
264,83,-0.371855202196722,0.049250802515048916
265,89,-0.37063790398445434,-1.1235121012951788
266,92,1.2986045258459296,1.2368588063735073
267,94,1.2172137906509333,2.3057060098461197
268,104,1.3215352570616792,0.9696470055053541
269,108,1.0213277471498243,0.6282097043960474
270,113,1.0389340358189032,1.8306628083027363
271,114,0.9504671362501649,0.24223710314204838
272,132,1.0017915954934777,1.1180980059876615
273,136,1.1113979175107054,1.2071686062770457
274,140,1.3563024813758258,1.9197334085921207
275,145,1.2800184605986094,1.7514889415767738
276,163,1.1394056729263295,1.3556196067593531
277,173,-0.474029077441427,-0.5742433995106417
278,176,-0.03075439001788316,1.8108693417696966
279,182,-0.013583557624408379,-1.4501043023562548
280,220,-1.380431299465207,-1.4797945024527162
281,223,-0.8614169115730238,-1.3461886020186395
282,234,0.578211407439544,0.16801160290089476
283,248,-0.8019078538503096,-1.4055690022115626
284,264,-1.0472478739803404,-1.4550526688410637
285,285,0.23139028336555717,-1.4797945024527162
286,316,-0.8784689831661121,-1.2571180017292551
287,323,-0.8877026353984881,0.8360411050712776
288,333,1.1692443240315815,2.028597475414545
