,r2s,RMSEs,r2s_train,RMSEs_train,variance_maintained,feature_represenation,trait,Model_Name,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.3486914739005482,1.2402378764204496,0.9308459483692464,0.23320714120352548,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
1,0.783136641741871,0.5350660699630498,0.9187860876598366,0.27903065510379005,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
2,-0.06534853211008929,0.784140028567068,0.9242458793773957,0.28173710348122805,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
3,0.43898382285208126,0.6921817786195118,0.9273206223515867,0.27179127395432406,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
4,0.2481431109887473,0.6775279678675737,0.9283469061201273,0.27320125271078516,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
5,-0.10656149489832467,0.9864261306038656,0.9378234871694586,0.2500109429175181,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
6,0.6716120877911078,0.44220917909666885,0.9266259375652375,0.2755135578598193,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
7,0.7135538736307956,0.46698351279622824,0.9222564620543121,0.28233570810650455,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
8,0.639494579923584,0.4944638708384428,0.9330764529768822,0.2628924175952676,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
9,0.48680901954320666,0.5550269812050574,0.9327194326774283,0.2647068221443674,0.1,PCA_SNPs,study_1_LN10,rf,4,0.4158514583363528,0.6874263395977915,0.9282047216321512,0.267442687507713,0.6134484245429835,0.5023363767398116,0.011061849973735063,0.030516694888981323
0,0.24924457706166525,1.3315603285540842,0.9292437132696207,0.23589326788156345,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
1,0.8046681770519972,0.5078095033854291,0.9120686213783347,0.29034118408404114,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
2,-0.1900817536041879,0.8287740925215468,0.924647484106448,0.2809893071171603,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
3,0.4867667387068204,0.6620485935522149,0.927191424067173,0.27203274117514986,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
4,0.061100610524143506,0.7571277496969117,0.9297522390277694,0.27050883617193056,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
5,0.0719201290353415,0.9033779127063005,0.9293824968267855,0.26644158997528644,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
6,0.5341722481298516,0.5266800291981887,0.9215760107566788,0.28483683909875274,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
7,0.6979478147162582,0.4795358295683816,0.924687047506805,0.2778871694291071,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
8,0.6611144300104203,0.4794079187999225,0.923643004395203,0.28081027884756044,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
9,0.526844026214582,0.5329380789429956,0.9301897188615547,0.2696373221302035,0.2,PCA_SNPs,study_1_LN10,rf,11,0.3903696997846892,0.7009260036925975,0.9252381760196373,0.27293785359107553,0.6384024493985309,0.528215497581017,0.010774560099702062,0.029420856528549276
0,0.23745754345756587,1.3419725216680771,0.9263051795441076,0.24074180520656396,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
1,0.801739241942415,0.5116025539238732,0.911851434097539,0.2906995289848272,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
2,-0.24512276015726742,0.8477227810052991,0.9218806669092765,0.28610152866806016,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
3,0.49875353764393293,0.654271692257195,0.9209642826489208,0.28342725399616275,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
4,0.2010333799084566,0.6984317171024366,0.9278787423672897,0.2740923145965519,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
5,0.019866589309182947,0.9283663450511759,0.9279875774263051,0.2690602542222185,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
6,0.5862107791107978,0.4963908396343486,0.921451444051158,0.2850629632019805,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
7,0.6703220099016034,0.5009853749023275,0.9185840216453084,0.28892723488899363,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
8,0.4894201246266069,0.5884512795797455,0.9238666415884942,0.28039875353781935,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
9,0.4021565822148956,0.599057230438499,0.9231316380795761,0.28293985392963256,0.3,PCA_SNPs,study_1_LN10,rf,22,0.36618370279581897,0.7167252335562977,0.9223901628357976,0.27814514912328103,0.6205472893510978,0.5163349994588384,0.009427899129237189,0.028768674331442087
0,0.18629385289642952,1.3862622826038673,0.9213025547635103,0.24877878773556716,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
1,0.8087136089385469,0.5025234808908334,0.9021118377655938,0.3063386471336415,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
2,-0.03659238794232711,0.7734847862332564,0.9198981428461279,0.28970914699360195,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
3,0.5234755553587249,0.637932990579583,0.9187448636687348,0.28737919310899207,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
4,0.1106079041883209,0.7368961174648571,0.9262541467899958,0.27716220962273624,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
5,-0.0017933347033380898,0.9385682531532692,0.9269446148341167,0.27100166239560874,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
6,0.5966540234297811,0.4900868350385982,0.9187157353061369,0.2899845990515626,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
7,0.6353969717185469,0.5268539090011387,0.9198793383573463,0.2866196239058587,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
8,0.4812219581799235,0.5931567238883942,0.9189290286774932,0.28934852509403786,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
9,0.27849310101247815,0.6581044574791711,0.9230778712942576,0.28303878999859544,0.4,PCA_SNPs,study_1_LN10,rf,36,0.3582471253077087,0.7243869836332969,0.9195858134303313,0.28293611850402023,0.5702272872161988,0.5302668168121702,0.013408135544073118,0.029654169362615865
0,0.19370168413747724,1.3799377167270206,0.9210229759206688,0.24922029902922724,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
1,0.7923094307405812,0.5236278184265795,0.9149620725285202,0.2855242741011093,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
2,0.01002170117955925,0.7558934908378314,0.9203347626098295,0.28891849377362794,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
3,0.5167088485385299,0.6424463885543154,0.9190342920503097,0.2868669184512639,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
4,0.19830860969818043,0.6996216580279387,0.9274478245890869,0.2749099331065452,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
5,-0.05183315921527387,0.9617234821847657,0.9322917613184019,0.26089550448875676,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
6,0.5754935181369087,0.5027780796162832,0.9193836541224127,0.2887907290114786,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
7,0.6329919814344949,0.5285886668404067,0.9200288131598161,0.28635213727146747,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
8,0.4374891245571376,0.6176523907194835,0.9212852627903306,0.2851127307560039,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
9,0.3456687938152406,0.6267197844453789,0.9231612233429168,0.28288539943442964,0.5,PCA_SNPs,study_1_LN10,rf,52,0.3650860533022836,0.7238989476380003,0.9218952642432293,0.278947641942391,0.5404346519700719,0.5239212443626257,0.009470742593424442,0.026429814603129684
0,0.22837103225175048,1.349944364670184,0.9247402187924376,0.24328453676299144,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
1,0.7719815728405668,0.5486549419841312,0.9064953181739271,0.2994010926271308,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
2,0.1344346028833573,0.7068019050161436,0.9251797703322421,0.2799951013766655,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
3,0.5515756457041632,0.6188381312275906,0.9219142819685364,0.2817187245371258,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
4,0.3675846090098771,0.6213851225109904,0.9286652453117967,0.2725936901173325,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
5,-0.07441835092833782,0.9719938118150773,0.9292263194621977,0.26673605778826676,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
6,0.5728126410726888,0.5043631730168104,0.9251246502965084,0.2783178908040552,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
7,0.6343085193390681,0.5276397335813366,0.923158526160281,0.2806929477285976,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
8,0.4713174499478985,0.5987922256797752,0.9219382876731371,0.28392760661098176,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
9,0.3332393987913025,0.6326442323791572,0.9275790935544984,0.2746327274389574,0.7,PCA_SNPs,study_1_LN10,rf,90,0.3991207120912335,0.7081057641881197,0.9234021711725563,0.2761300375792105,0.49831416754309854,0.5120366610440785,0.012689514705809085,0.0281460409199111
0,0.21799125570967215,1.358993605800627,0.9257554611478441,0.2416380304783554,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
1,0.7789389944134072,0.5402196699544933,0.9074958513126555,0.2977949357122187,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
2,0.22266003407601676,0.6698125288170107,0.9208560933566892,0.2879715981946856,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
3,0.5700372010628874,0.6059655169466001,0.9218197306344738,0.28188923473644284,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
4,0.3413225067969855,0.6341559149437397,0.925676042845546,0.2782464453526127,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
5,-0.0843944327463022,0.9764959152073335,0.9313916425117402,0.2626239618713002,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
6,0.5484102074805927,0.5185686168655906,0.9209225472308391,0.2860210708847729,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
7,0.6298148130453616,0.5308717180474722,0.9241637210344593,0.27885097413738485,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
8,0.4684957947898577,0.6003880195810306,0.9257578548686634,0.2768941884069274,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
9,0.33013731842084515,0.6341142021964116,0.9252733191087318,0.27897042126045785,0.9,PCA_SNPs,study_1_LN10,rf,133,0.40234136930493236,0.7069585708360309,0.9229112264051642,0.2770900861035159,0.4887017001589803,0.5167707745205512,0.012221113450054107,0.030110242643088314
0,0.1468794429744571,1.4194392568763572,0.9228517966504928,0.24631788024931686,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
1,0.6552368864059588,0.6746440892408277,0.9066012761911819,0.2992314062655369,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
2,0.17514645085190106,0.6899795069397988,0.9196373841406804,0.2901803146056472,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
3,0.5746086908768823,0.6027355073938866,0.9161144761356692,0.29199365873334593,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
4,0.31890996510307335,0.6448547432518623,0.9215974409180444,0.2857790129625882,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
5,-0.05620696007073067,0.963720958306617,0.9214801117626945,0.2809542939133236,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
6,0.5631373654199012,0.5100428010307422,0.9163049141636549,0.29425352365619223,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
7,0.6444549996905748,0.520268292581737,0.9144895943164458,0.29610322783809256,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
8,0.4371935761028136,0.617814629571906,0.917322261032043,0.29220179560549997,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
9,0.3345048787379319,0.6320435828931069,0.9196688759671309,0.2892425847053887,1.0,PCA_SNPs,study_1_LN10,rf,177,0.3793865296092763,0.7275543368086842,0.9176068131278038,0.2866257698534932,0.4678338623764266,0.5357945282890071,0.009277669271886302,0.029536912499920794
