,test_index,y_pred,y_true
0,9,-1.6296423345088844,-0.9661425336176449
1,15,0.07577738766407202,-0.9424576546668001
2,19,-1.1387841737136561,-2.467137303631739
3,25,-1.2779286563412444,-1.7048467740570963
4,30,-0.08181319854699662,0.2795023527762494
5,66,0.3094043581415809,0.7954348605470004
6,96,-0.25137692891684577,-0.5262997545041564
7,108,0.12986602517848259,-2.241647246116899
8,126,0.38031852029271,0.2879034275647635
9,137,0.17991636534943045,1.6823028774960795
10,146,0.2516957160934845,0.4477605296457808
11,154,-1.0552769147414813,-1.0192356805929723
12,162,0.12094462666618354,1.4133318134151605
13,170,0.10193181867761496,-0.9766631792932192
14,175,0.22655861857502685,0.4315887485735686
15,178,-0.007922391414595963,-0.9473349203461734
16,181,-1.064031544143388,-0.7557175639438066
17,185,0.2588143344635327,-0.1837328688220077
18,196,0.06590124143133463,1.4192571826647506
19,200,0.11123774567361319,-0.28896323842777105
20,205,0.11343583564988557,0.7622793180600964
21,215,0.024881026823938807,0.05219227945628708
22,218,0.3977463597001723,-0.7389375779772432
23,226,0.228166703843496,0.8286119583561786
24,16,0.17682788447542452,-1.792544481616434
25,18,-1.4359744539178119,-3.0559730601812345
26,45,0.3125541989196453,1.2311355006726505
27,60,0.3018057904804873,-0.16505250724816267
28,73,0.13549757428062714,-0.27822448581507414
29,82,0.3155567334815095,-0.0971925396964299
30,84,0.26261182762735724,0.6562367587730347
31,93,0.14320300882357226,-1.1007777177053844
32,101,0.08786431154160314,-2.1179159478976124
33,104,0.06812269934758557,0.5763325852928048
34,112,0.28111857311343685,-0.35756006218232933
35,113,0.23597733620221634,0.9606920876284419
36,118,0.1969432853264344,-0.4870810583681976
37,119,0.2111907628316852,-1.4359503562533962
38,125,0.30299774712334854,0.5351972377303865
39,127,0.385361420461693,0.0496075938817911
40,143,0.5192593959932061,2.0562727035358326
41,144,0.37661220405528945,-0.6212749134808089
42,147,0.4299454348874336,0.658133560276186
43,150,0.3263468642192064,-0.12666427683961534
44,159,0.36437443735866726,-0.3491545419579508
45,194,0.20041691091186212,2.440167217225732
