,test_index,y_pred,y_true
0,0,-0.21220456231102985,-0.5911842141378982
1,9,-0.1818446436746958,-0.2271015313851373
2,15,-0.111632490710856,2.1180427904488175
3,33,-0.09690954952328593,1.881207477786366
4,42,-0.15945051760487108,-0.17085126639177747
5,55,0.3340537703188277,-0.5436099900367236
6,56,0.3291705683760317,2.0312214851769457
7,70,0.050896886383704674,-0.9712679640616986
8,77,-0.009267612281406068,-0.1745481582242718
9,78,-0.049192076785929496,-1.0969534863502537
10,82,0.06703242675200992,-0.38558398949626793
11,84,0.13209979739279265,0.14660000557515157
12,94,0.31573975302005675,-1.3959133201094291
13,124,0.20158255439421113,-0.5301944884345409
14,132,-0.17569957292064298,-0.4313259542704782
15,137,-0.19309840331414257,-0.20235704093831786
16,155,-0.09105686588698596,-0.7351196182702681
17,172,-0.07457789674133587,-0.1970643351117653
18,177,-0.3097801268747209,-0.8227044518461013
19,195,0.22460931791127736,2.03040052155095
20,209,0.4733647566845359,-0.7991993483853345
21,218,0.10510869044719212,-0.27973553399725476
22,232,-0.05743552111317381,-0.1502536393145526
23,250,0.03863409367600575,-0.5347233909566241
24,253,-0.013502204847209681,-0.3924415111408539
25,255,0.26348434665777337,-0.2687111978706427
26,265,0.2488884998042555,-0.49815893790117227
27,266,0.25319380539048675,-0.34966660108697384
28,283,-0.11270740026633355,-0.1646497134421867
29,305,-0.02959031907018381,-0.8717183990591736
30,312,0.0914564176690269,-0.7729895226821354
31,320,0.21115988769428395,-0.5565811811338578
32,324,0.01621952737079414,-1.126227429320172
33,332,-0.23703440160123165,-1.1638093891096604
34,351,0.8822896040112439,1.0614721672496283
35,352,0.7375815103406402,1.2162148632871201
36,364,-0.32511707850870786,-1.7553875708908862
37,365,-0.01753661390679449,-1.167289511721173
38,385,0.13044357822761923,0.7938614099409022
39,387,-0.1570158884187718,-0.6661378505294674
40,400,-0.3423242129257771,-0.27012503383754943
41,5,-0.3913820416621624,0.03934958617435003
42,22,0.2129948739451388,0.04362478526686693
43,25,0.31395397833237415,-0.8547367593626823
44,30,0.5584671983381708,-0.3844777742636651
45,31,0.4038596132264544,-0.3411442330616861
46,39,0.2327455380382559,0.0974154023990294
47,45,-0.09209404804037732,-0.5197740717124341
48,46,-0.07811598677588115,-0.712038874202118
49,57,0.02919419325612365,-0.24073407720880946
50,72,-0.26241816029822607,-0.25989846720771226
51,73,-0.06643377159506021,0.03714605975798255
52,76,-0.07683001358692922,-0.8492135442357825
53,90,-0.3130699013058645,-0.4546172565265426
54,101,-0.22720192029524527,-1.2931287068766268
55,104,0.029414651814625572,0.49313433843600873
56,114,-0.06301030206649387,-0.5114833129895254
57,116,-0.20566640284788293,-0.616741864163906
58,126,-0.10126236572704754,-1.130733412713544
59,140,-0.36516546233419866,-0.25815139836201906
60,141,-0.0928754482454574,-1.2548826993448294
61,145,0.05983176404764207,2.1993397805917576
62,153,-0.22400134300846827,2.7130121113424805
63,168,0.37955491884823006,1.8893755618184027
64,173,0.189476736925149,2.0683815035890802
65,180,-0.45791275347631966,-0.27811949389025625
66,192,0.01755964985003918,1.69617305704441
67,239,0.04647611064009384,-0.8438496630078314
68,249,-0.08248682403023484,2.133384645908073
69,297,-0.013389050845660706,-0.2275666180041425
70,317,0.5404383661112981,1.1273561265319128
71,333,0.40559935878314646,-0.6253151814776515
72,336,0.3942684047246396,-0.4275581620370934
73,337,-0.03263590749325184,-0.31614900720157996
74,342,-0.18340452067967689,-0.009365644353256474
75,355,0.8538039562717088,-0.2571654398050248
76,368,-0.30936196313343284,-0.32542061345044826
77,374,-0.1275548762592621,-0.8269114435534999
78,381,-0.1379166620213515,-0.9879444010391496
79,393,-0.18370254171114972,2.0576049348594747
80,401,1.2402545531106075,1.1227387905117698
81,403,-0.30403375587363324,0.026979346465441346
82,3,0.1051801338800956,-0.09660212996839897
83,7,0.08243714546930649,-0.6726184440525987
84,16,-0.32710108817451344,-1.3921735580357906
85,18,-0.08081899844084288,-0.5875674017556402
86,19,0.07511484792635863,-0.4452057174901415
87,60,0.03826430490816201,-0.9903638716749746
88,63,-0.5502849046121313,-0.6386622006942079
89,66,-0.07064340638166887,-0.7958987857857107
90,75,-0.18830228187056003,1.2122648180260742
91,79,-0.12583855429414162,2.289073673278205
92,93,0.3610648213010407,1.4208466624689233
93,108,-0.03783560574897501,1.1914843879201742
94,110,0.31289382973611257,-0.2576127183263527
95,113,-0.08154287966700416,0.23756789921610902
96,118,-0.027554770982834757,-0.660115307590749
97,131,0.012556559208475081,-0.38799241306849913
98,176,-0.04547421668426544,-0.25932851399551227
