,test_index,y_pred,y_true
0,0,-0.28118527903750484,-0.5911842141378982
1,9,-0.4956431741725463,-0.2271015313851373
2,15,0.5033167158910623,2.1180427904488175
3,33,-0.3777406177029589,1.881207477786366
4,42,0.311821909017385,-0.17085126639177747
5,55,-0.08989734017281804,-0.5436099900367236
6,56,-0.34737560170067416,2.0312214851769457
7,70,1.2716811762954614,-0.9712679640616986
8,77,0.9733493813475473,-0.1745481582242718
9,78,-0.10589865467443062,-1.0969534863502537
10,82,0.7403173511060877,-0.38558398949626793
11,84,0.4963391108862355,0.14660000557515157
12,94,1.307235681737409,-1.3959133201094291
13,124,-0.25858059661256827,-0.5301944884345409
14,132,-0.48452794865136506,-0.4313259542704782
15,137,-0.5946905957241265,-0.20235704093831786
16,155,0.05609576916721131,-0.7351196182702681
17,172,-0.7175746559330437,-0.1970643351117653
18,177,-0.18893633387160322,-0.8227044518461013
19,195,1.4683084127331636,2.03040052155095
20,209,-0.36126566358037465,-0.7991993483853345
21,218,1.156818947344518,-0.27973553399725476
22,232,-0.5018997782451071,-0.1502536393145526
23,250,0.07673917415551065,-0.5347233909566241
24,253,-0.5135658090992732,-0.3924415111408539
25,255,0.9669634971583643,-0.2687111978706427
26,265,-0.14535280094482123,-0.49815893790117227
27,266,-0.10107650255126607,-0.34966660108697384
28,283,-0.5563475926664926,-0.1646497134421867
29,305,-0.2738593066606493,-0.8717183990591736
30,312,-0.02616026977237138,-0.7729895226821354
31,320,0.4045686408051491,-0.5565811811338578
32,324,0.7746300013756708,-1.126227429320172
33,332,0.2953285552508553,-1.1638093891096604
34,351,1.7203496073376097,1.0614721672496283
35,352,1.4365365981668694,1.2162148632871201
36,364,-0.37700313935881014,-1.7553875708908862
37,365,-0.44672334494230975,-1.167289511721173
38,385,0.6959041855484552,0.7938614099409022
39,387,-0.0025582366971807287,-0.6661378505294674
40,400,-0.5975450031491396,-0.27012503383754943
41,5,-0.32186044746618353,0.03934958617435003
42,22,0.7576848460154065,0.04362478526686693
43,25,-0.6044259443061757,-0.8547367593626823
44,30,-0.3394210937530386,-0.3844777742636651
45,31,-0.44290183450672244,-0.3411442330616861
46,39,0.5863034784616717,0.0974154023990294
47,45,0.12775232932103545,-0.5197740717124341
48,46,-0.5696357890213068,-0.712038874202118
49,57,-0.16513555418641881,-0.24073407720880946
50,72,0.15520972129863359,-0.25989846720771226
51,73,-0.024049246505346802,0.03714605975798255
52,76,-0.16430093859071435,-0.8492135442357825
53,90,0.03765883956798546,-0.4546172565265426
54,101,0.13360511439999692,-1.2931287068766268
55,104,0.1685519414272159,0.49313433843600873
56,114,0.5463302564905218,-0.5114833129895254
57,116,0.7107782619750727,-0.616741864163906
58,126,-0.2623729443621218,-1.130733412713544
59,140,0.29037679887767315,-0.25815139836201906
60,141,0.22126700492527657,-1.2548826993448294
61,145,0.3886085407587971,2.1993397805917576
62,153,-0.5075533798084105,2.7130121113424805
63,168,-0.8413148404351021,1.8893755618184027
64,173,0.15703647284114,2.0683815035890802
65,180,-0.4217900528228528,-0.27811949389025625
66,192,0.8842409038653185,1.69617305704441
67,239,-0.24854991595674442,-0.8438496630078314
68,249,-0.06886887116832853,2.133384645908073
69,297,0.4960860997724759,-0.2275666180041425
70,317,0.9770778846851568,1.1273561265319128
71,333,0.7777748606524724,-0.6253151814776515
72,336,1.3745791481270535,-0.4275581620370934
73,337,0.09088203382814469,-0.31614900720157996
74,342,-0.4307899973178406,-0.009365644353256474
75,355,1.4135407209438973,-0.2571654398050248
76,368,-0.24018206892895716,-0.32542061345044826
77,374,-0.4856993259558868,-0.8269114435534999
78,381,0.7240668997027722,-0.9879444010391496
79,393,-0.04496652594753811,2.0576049348594747
80,401,1.4217121288229786,1.1227387905117698
81,403,-0.31499436586155916,0.026979346465441346
82,3,-0.37171701460419454,-0.09660212996839897
83,7,-0.19712060164883144,-0.6726184440525987
84,16,-0.4158295561846509,-1.3921735580357906
85,18,-0.4275523565773575,-0.5875674017556402
86,19,-0.46602608011074753,-0.4452057174901415
87,60,-0.4443361530644686,-0.9903638716749746
88,63,-0.7091955319778152,-0.6386622006942079
89,66,-0.44749802876490336,-0.7958987857857107
90,75,-0.5599632283374171,1.2122648180260742
91,79,0.579241197224924,2.289073673278205
92,93,0.767529702024558,1.4208466624689233
93,108,-0.048250416099625736,1.1914843879201742
94,110,-0.05336355446212513,-0.2576127183263527
95,113,-0.15479889759129692,0.23756789921610902
96,118,-0.24091208991351395,-0.660115307590749
97,131,-0.24088178659363008,-0.38799241306849913
98,176,-0.18750839668272887,-0.25932851399551227
99,181,0.4037427544205192,1.9442521680702276
100,211,0.7113029670304081,0.08598313997493678
101,219,-0.49353299318811267,2.159283882860691
102,223,-0.31288442761414126,-0.03231480968169633
103,234,0.35504363009333445,-0.329818212233329
104,247,0.5095893042503892,-0.6707349604366685
105,271,-0.21579195661106898,-1.253859531578742
