,test_index,y_pred,y_true
0,0,-0.13313337687704352,-0.5911842141378982
1,9,-0.059397795857583716,-0.2271015313851373
2,15,-0.2677486323083013,2.1180427904488175
3,33,0.007895329284526574,1.881207477786366
4,42,-0.2037827059745738,-0.17085126639177747
5,55,0.2227869885936762,-0.5436099900367236
6,56,0.3495721067148752,2.0312214851769457
7,70,-0.005465391478516691,-0.9712679640616986
8,77,0.0969707562686344,-0.1745481582242718
9,78,-0.08059342226913561,-1.0969534863502537
10,82,0.18197911684092752,-0.38558398949626793
11,84,0.13470976539313365,0.14660000557515157
12,94,0.2281030202857216,-1.3959133201094291
13,124,0.16580138387091156,-0.5301944884345409
14,132,-0.028686372343913507,-0.4313259542704782
15,137,-0.22244609879026095,-0.20235704093831786
16,155,-0.12502674263689598,-0.7351196182702681
17,172,-0.019512839961599412,-0.1970643351117653
18,177,-0.20867071268438334,-0.8227044518461013
19,195,0.3836289666730473,2.03040052155095
20,209,0.6052056769512202,-0.7991993483853345
21,218,0.23419242076188238,-0.27973553399725476
22,232,-0.07063799833844338,-0.1502536393145526
23,250,0.06024505692035313,-0.5347233909566241
24,253,-0.13182827599439778,-0.3924415111408539
25,255,0.364769787370085,-0.2687111978706427
26,265,0.19390676196197607,-0.49815893790117227
27,266,0.29768756907675,-0.34966660108697384
28,283,-0.06610572986331589,-0.1646497134421867
29,305,0.031597961046566196,-0.8717183990591736
30,312,0.10667418875520669,-0.7729895226821354
31,320,0.26299645140218847,-0.5565811811338578
32,324,-0.10232521646651425,-1.126227429320172
33,332,-0.1977088198036549,-1.1638093891096604
34,351,1.174791931341913,1.0614721672496283
35,352,1.1132764115231344,1.2162148632871201
36,364,-0.31518959101123506,-1.7553875708908862
37,365,0.06971336920606046,-1.167289511721173
38,385,0.035197669694276054,0.7938614099409022
39,387,-0.1804357352787928,-0.6661378505294674
40,400,-0.36427863606957017,-0.27012503383754943
41,5,-0.48908816323311355,0.03934958617435003
42,22,0.24353103522857916,0.04362478526686693
43,25,0.202001472378837,-0.8547367593626823
44,30,0.67150958981164,-0.3844777742636651
45,31,0.40103617346172005,-0.3411442330616861
46,39,-0.22142618550066642,0.0974154023990294
47,45,-0.09858906838186038,-0.5197740717124341
48,46,-0.05395608991145827,-0.712038874202118
49,57,-0.008080656024745236,-0.24073407720880946
50,72,-0.2803277197308842,-0.25989846720771226
51,73,-0.14445609308140514,0.03714605975798255
52,76,-0.06161524410239549,-0.8492135442357825
53,90,-0.293064352304637,-0.4546172565265426
54,101,-0.19853525664988095,-1.2931287068766268
55,104,-0.007669994258631803,0.49313433843600873
56,114,-0.02219486121989528,-0.5114833129895254
57,116,-0.07055481221359845,-0.616741864163906
58,126,-0.3638050924891063,-1.130733412713544
59,140,-0.27788181359573116,-0.25815139836201906
60,141,-0.21993344120281183,-1.2548826993448294
61,145,0.03319579212242504,2.1993397805917576
62,153,-0.20824345421064966,2.7130121113424805
63,168,0.2836933367734375,1.8893755618184027
64,173,-0.17093671760506468,2.0683815035890802
65,180,-0.361446245650081,-0.27811949389025625
66,192,0.055186437417295356,1.69617305704441
67,239,0.05621034673287955,-0.8438496630078314
68,249,0.03763711845494984,2.133384645908073
69,297,-0.09718084439726103,-0.2275666180041425
70,317,0.5526653939826665,1.1273561265319128
71,333,0.5018434807571505,-0.6253151814776515
72,336,0.3119277255452265,-0.4275581620370934
73,337,0.024265204968992347,-0.31614900720157996
74,342,-0.3124102703087878,-0.009365644353256474
75,355,1.1079989852255951,-0.2571654398050248
76,368,-0.268227967062992,-0.32542061345044826
77,374,-0.16552114439086082,-0.8269114435534999
78,381,-0.13613596270898526,-0.9879444010391496
79,393,-0.17389108756959928,2.0576049348594747
80,401,1.3506163288605624,1.1227387905117698
81,403,-0.25039855560695795,0.026979346465441346
82,3,0.0548198064057812,-0.09660212996839897
83,7,0.03860540507588325,-0.6726184440525987
84,16,-0.22263215131567535,-1.3921735580357906
85,18,-0.13171772993570263,-0.5875674017556402
86,19,0.04671849776793605,-0.4452057174901415
87,60,-0.09099362619319981,-0.9903638716749746
88,63,-0.5996426142687621,-0.6386622006942079
89,66,-0.10629685724080937,-0.7958987857857107
90,75,-0.3320141447557166,1.2122648180260742
91,79,-0.007445962818206749,2.289073673278205
92,93,-0.19826425469624717,1.4208466624689233
93,108,-0.051360004545579756,1.1914843879201742
94,110,0.21510712533531298,-0.2576127183263527
95,113,-0.03873517658474467,0.23756789921610902
96,118,-0.07976269532764066,-0.660115307590749
97,131,-0.38665748174749165,-0.38799241306849913
98,176,0.026124122654747575,-0.25932851399551227
99,181,0.5054616833655636,1.9442521680702276
100,211,-0.06403722726072814,0.08598313997493678
101,219,0.3382356953812399,2.159283882860691
102,223,-0.046281179366350435,-0.03231480968169633
103,234,0.3261777066280603,-0.329818212233329
104,247,-0.15332873437000272,-0.6707349604366685
105,271,0.21558395405845632,-1.253859531578742
106,287,-0.25973486816578456,2.020499108752586
107,296,-0.16378773084462256,-0.18415327235243495
108,298,0.03254879677639605,-0.38855967326492774
109,299,-0.08513601531420822,-0.33905557728938446
110,301,-0.05957284214170853,0.2428120737694679
111,304,0.19022087571664462,1.6417067951053286
112,318,0.07257017817157294,-0.9712253688210627
113,331,-0.3887946961156133,-0.04330787263177475
114,338,0.6389592661563118,1.6647330718677245
115,353,0.9838614327562119,1.779550898912845
116,358,0.6676669035551592,2.051873304559416
117,378,0.5465401237945294,-0.40599694553056936
118,382,-0.391086716421285,2.200166130249294
119,390,-0.08676606548135606,1.0671838464372536
120,391,-0.08443637703983733,-0.33808094079649137
121,394,-0.2739009024210107,-0.49907399605727676
122,396,1.1452218970065668,0.9061309378391728
123,6,-0.06802066259489424,-0.876885187178067
124,10,-0.24919948840309533,-0.821489852003008
125,17,-0.15389507943497174,-1.7018584612350967
126,24,0.1644969125695452,1.78269806364608
127,36,-0.2731890844099736,-0.5208085615426229
128,59,0.47163999169858445,0.16746024013078134
129,81,-0.29669571726122307,-0.7567350270820374
130,103,-0.15054678391104534,0.07219988930064583
131,109,0.2784542636693687,-0.3875933908198573
132,111,-0.300747638258894,-1.7742866603956122
133,119,0.037341396146661536,-0.3877330486068817
134,139,-0.3819210267597646,-0.15289284718763838
135,148,0.16370605792490228,-0.46263760372424034
136,150,-0.26583702612860793,0.020181953158660223
137,152,-0.04154890116050649,-0.5555550453514911
138,157,-0.13256438687255248,-0.8713706010994974
139,158,-0.2939648382953364,-0.22755798895581164
140,165,0.2208534055743979,1.9451699192421035
141,175,-0.138127495569366,0.06259774318876242
142,194,0.05168676378208499,-1.0710229762211034
143,196,0.2138641045615809,2.302742878309954
