,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.07499119397718412,0.9908964814418885,0.4617446740375075,0.733950231635816,131072.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
1,0.11070945425799328,0.7610731175586986,0.29048417636679846,0.858562955242487,262144.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
2,0.07394836459172116,1.10924854986735,0.4552244017603272,0.7243242475822443,131072.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
3,-0.10185531469237397,1.3825556985262752,0.46330067004880926,0.6927824635811781,131072.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
4,-0.11788623254833963,0.7839598958453934,0.4614631931433424,0.7496211156895269,131072.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
5,-0.050573543051577685,0.8110414366272297,0.4636421562684646,0.7472033704480007,131072.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
6,0.044470398254435994,1.1150043249173258,0.29178564795442785,0.8264122447912032,262144.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
7,0.008393110722278885,1.0671071467916822,0.4669599202268888,0.7240049575031652,131072.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
8,-0.04553415477278522,0.8797378079477156,0.4639658589440573,0.7411695294273619,131072.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
9,-0.07377333620746773,0.7692628523580018,0.45928975998874855,0.7500598567233632,131072.0,Ridge,SNPs,-,323224,-0.022709244742329902,0.9669887311881561,0.4277860458739372,0.7548090972624346,0.15264081898990636,0.3986758919213756,0.14129399116914698,0.09766370932204514,
0,-0.11805778591499827,1.01055035298045,0.07196450977911462,0.9637285755580929,0.125,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
1,0.0770399471879919,0.7753467963648445,0.5195181351442039,0.7065283668960345,0.0625,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
2,0.1811640425570149,1.0430610322285083,0.47701924001539897,0.7096873379366956,0.0625,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
3,-0.1357601431941038,1.4036656212404641,0.012825916382878333,0.9395680321533897,0.125,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
4,-0.15876571903019787,0.7981653348831392,0.06741075080028558,0.9864596333684726,0.125,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
5,-0.03902627020919702,0.8065718810647549,0.06621855895514939,0.9859028525361936,0.125,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
6,0.07586003293611265,1.0965371642277468,0.4884289445982394,0.7023722807841623,0.0625,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
7,-0.0048818083234249965,1.0742262307774213,0.04369853362342879,0.9697482804763138,0.125,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
8,-0.05385377077587461,0.8832310359532662,0.061347980262867474,0.9807846048323484,0.125,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
9,-0.005083078950807174,0.7442510121414051,0.5141736828999757,0.7109746953122743,0.0625,Lasso,SNPs,-,323224,-0.018136455371748426,0.9635606461862001,0.2322606252461542,0.8655754659853978,0.20995185321827278,0.39961653142598563,0.4530571154386808,0.26815293005503,
0,-0.10728773988350016,1.005671351613315,0.22100295182062646,0.8829586184090708,17.21947885172806,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.01
1,-0.0012540822574411692,0.8075635238367693,0.0,1.0192743681968401,0.615906303886034,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.5
2,-0.0013662392091216002,1.1534738167322445,0.0,0.9813506191360731,28.98897488488517,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.01
3,-0.09999892290284307,1.3813905514540112,0.2777309386885445,0.8036757521337966,14.896885427408776,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.01
4,-0.12513477133848694,0.7864974446805681,0.0,1.0214899919563882,3.452518620503543,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.1
5,-0.0499909747209466,0.8108165344400081,0.21191103729007266,0.9057307796958713,17.902206877109492,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.01
6,0.04107142957311416,1.1169856871211554,0.18726545401502426,0.8852964887923597,17.22790502725346,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.01
7,0.00804511070360625,1.067294378614869,0.1762110447496995,0.9000561211418725,18.27968882390663,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.01
8,-0.0410904347531158,0.8778662903271359,0.2639713900342803,0.8684977120992425,16.393099780801844,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.01
9,-0.21827273857629326,0.8193901071410068,0.0999195977443097,0.9677301643458195,0.29159377432314887,ElasticNet,SNPs,-,323224,-0.059527936336502815,0.9826949685961084,0.14380124143425574,0.9236060615907334,0.15366385821769735,0.3866313679746484,0.21656654829887315,0.13925234363383912,0.9
