,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.11850171966080725,1.0022310985295602,0.8115812377824438,0.43041848398554483,32768.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
1,0.017401865657528215,0.7121437861789334,0.9200771593742476,0.2900093169131524,16384.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
2,0.06639444995306965,1.0452612113994537,0.8129673117678822,0.42838127827286715,32768.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
3,-0.001870203763499445,1.128832159892858,0.9706626939060211,0.16825811144625744,8192.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
4,-0.21863352299305516,1.1360142413477978,0.817528851349973,0.42130087919535786,32768.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
5,-0.12423372309068337,0.8973288583569855,0.919794518171605,0.28617354233163844,16384.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
6,0.10784514740465045,0.9713978845148741,0.44835738380555135,0.7402127113177435,131072.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
7,0.10667309151381155,1.0618750090195357,0.6459861956324572,0.5861242066176906,65536.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
8,-0.002540780371149909,0.7733692295412737,0.813834385090746,0.43960560105502033,32768.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
9,-0.09842660421528215,0.958150391759359,0.9712538509591178,0.171077923551866,8192.0,Ridge,SNPs,-,320710,-0.002888856024380293,0.9686603870540631,0.8132043587840045,0.39615620546871383,0.2211823886705103,0.27602192696135375,0.3158061180183548,0.3488801876241136,,
0,-0.0041092961941129325,1.0696646256416271,0.0,0.9915824698128657,1.0,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
1,-0.025020109949708047,0.7273541390603249,0.20851250997662352,0.9126379463477374,0.125,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
2,0.009782489827967367,1.0764860913584888,0.16977384394402995,0.9025472144822797,0.125,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
3,-0.012851288456821042,1.1350016317830458,0.15495538539734632,0.903037349706582,0.125,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
