,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.5578428439306347,0.8938990485996384,0.882650564351245,0.3123667509990779,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
1,-1.1200504423669022,0.65146506908965,0.9223513927849324,0.28952569230771374,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
2,0.228939089873899,0.6221646748358951,0.9114340052126442,0.3051053455178952,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
3,0.3645192834440476,1.208885337412571,0.9082827018711999,0.2703803075087678,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
4,0.32780701839413007,0.6746907858478343,0.9179425817458944,0.2913884401228541,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
5,0.25457018408213017,0.6394987426431894,0.9219646601376721,0.2855529209279489,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
6,-0.12720079725390865,0.39331949394028737,0.9119362275559846,0.30794334126502315,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
7,-1.9765967086749066,0.40922174881474743,0.9194789573242858,0.2949581219038779,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
8,0.12028664650704479,1.019559661846939,0.9262217146220426,0.2685591845434532,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
9,0.1942382962808451,0.8688753486229656,0.9247452811794171,0.27497988100681936,Random_Forest_vanilla,SNPs,-,209593,-0.1175644585782986,0.7381579911653717,0.9147008086785318,0.2900759986103431,1.5680476969915125,0.5077362358833883,0.025006393238235634,0.030414093620173766
