,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.15259080416443593,0.8081028236647215,0.8752274072682211,0.356348541423904,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
1,0.02869709300710388,1.3581663713453687,0.8799540142115698,0.32457111906421493,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
2,0.008330848074065256,0.8820965285829865,0.8814136786984754,0.34827109615805746,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
3,-0.19773186358850348,0.8379572386651447,0.8775669206553789,0.353646022650615,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
4,0.04793473944294058,0.9462087945350884,0.8716407412284045,0.3593375598086817,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
5,0.17458927807667823,1.101788922698906,0.8758818802830717,0.3430679364542984,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
6,0.02938801070095043,1.054012722037582,0.8758208045738165,0.3489376163842513,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
7,-0.29388652907518353,0.7643831096013417,0.8829128406612836,0.35232627405738687,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
8,-0.04010122173862252,0.9930667034029869,0.8740687685560841,0.35550084841234647,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
9,-0.4268804967037858,0.8014704086258354,0.8796305768011344,0.3563437149551289,Random_Forest_vanilla,SNPs,-,321020,-0.0517069337639921,0.9547253623159961,0.877411763293744,0.3498350729368885,0.38117163707480484,0.35540256863455766,0.006908388757006144,0.019765124087101644
