,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.035562824410049876,0.9969726518561803,0.8158271426568998,0.42797179755461195,32768.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
1,0.13406213472767203,0.7706965557344213,0.814414541481508,0.43834837501610896,32768.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
2,0.03589626176000771,0.934642873932726,0.8168885918904815,0.43010421150509537,32768.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
3,0.041907345121238726,0.99538884878768,0.8144022678312639,0.42885356801089813,32768.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
4,-0.03081497090718388,1.1428852079407146,0.9228065589242659,0.2730393530850412,16384.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
5,-0.11106615851682111,0.9537616692826107,0.9230839130892143,0.2795387266478219,16384.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
6,0.042085526349719626,1.2229451701419078,0.9233817559922655,0.26821058649016066,16384.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
7,-0.14764492093475057,0.9883169219475899,0.9976178496785373,0.04920114775335671,2048.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
8,0.06692027343939877,1.0297300750138356,0.815734209668017,0.42557815859723247,32768.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
9,-0.11550894827245806,0.7703630513593348,0.9977106756090691,0.048958973598797126,2048.0,Ridge,SNPs,-,322088,-0.0048600632823126875,0.9805703025997001,0.8841867506821522,0.3069804898259125,0.18096512970301826,0.2765067943911065,0.15170969307204582,0.30110642171121804,
0,-0.00909561229625111,1.0197939540954362,0.01759341490174049,0.9884346703272945,0.125,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
1,0.01799110485607447,0.8207251909041182,0.030306479946299092,1.0019929723743015,0.125,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
2,0.009328772048555867,0.94743318135251,0.014197256361480726,0.9979551074964612,0.125,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
3,-0.041610541204059937,1.0378669893947445,0.012423067823607026,0.9892547941927877,0.125,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
4,-0.03438043798675405,1.1448600541129876,0.019950469350801803,0.9728795134823213,0.125,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
5,-0.04655493975145042,0.9256587710770414,0.024047535100969353,0.9957440601836699,0.125,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
6,-3.350121169698461e-05,1.2495421000339724,0.0,0.9689688564862822,0.125,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
7,-0.03621455187222278,0.9391118169913286,0.5413209206362299,0.6827239188410297,0.0625,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
8,0.009564278676989613,1.0609066415002513,0.511397117055195,0.6930027956084645,0.0625,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
9,-0.0749194536884048,0.756217767294477,0.0,1.023242657086593,1.0,Lasso,SNPs,-,322088,-0.020592488242922015,0.9902116466756867,0.11712362611763234,0.9314199346079205,0.059699222029883973,0.2858282175548006,0.4233761935602161,0.2533664219572207,
0,-0.019680738697472888,1.025128675148889,0.0,0.9972460800239122,3.0287564337007002,ElasticNet,SNPs,-,322088,-0.04277793989994037,1.000444082526282,0.1977856866859705,0.8784164770004921,0.1044628384958838,0.28559649279335064,0.5589742518175213,0.3526924110683867,0.1
1,-6.815115159364282e-05,0.8282374256455267,0.0,1.0175304834988028,0.3054110368184082,ElasticNet,SNPs,-,322088,-0.04277793989994037,1.000444082526282,0.1977856866859705,0.8784164770004921,0.1044628384958838,0.28559649279335064,0.5589742518175213,0.3526924110683867,0.995
2,0.03252324701299736,0.9362764178624864,0.2624487672964819,0.8632013095710375,15.911318618418994,ElasticNet,SNPs,-,322088,-0.04277793989994037,1.000444082526282,0.1977856866859705,0.8784164770004921,0.1044628384958838,0.28559649279335064,0.5589742518175213,0.3526924110683867,0.01
3,-0.04986239655618818,1.041969978320758,0.0,0.9954574359779303,0.598394351124653,ElasticNet,SNPs,-,322088,-0.04277793989994037,1.000444082526282,0.1977856866859705,0.8784164770004921,0.1044628384958838,0.28559649279335064,0.5589742518175213,0.3526924110683867,0.5
4,-0.05937482707381547,1.1586094798560476,0.3558863168499845,0.7887081132674162,1.665638210872749,ElasticNet,SNPs,-,322088,-0.04277793989994037,1.000444082526282,0.1977856866859705,0.8784164770004921,0.1044628384958838,0.28559649279335064,0.5589742518175213,0.3526924110683867,0.1
