,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.1012898760445472,1.262509476455513,0.8674859367416583,0.3469631685375331,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
1,-0.108454178032094,1.513862154194093,0.8774456303053226,0.3216587732338335,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
2,0.15942546573498362,0.9396061328689118,0.8777147303540984,0.3485919399098618,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
3,0.19661459300958672,1.0481951854655065,0.8815349481196781,0.3362924459691279,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
4,0.295722511482683,0.5564006631909821,0.8825880341848538,0.35275634985376003,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
5,0.025368886790209544,0.5535472002467755,0.8856955032696614,0.34966009261360104,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
6,0.06968418379011154,0.6195181974858577,0.8752916397177726,0.36279525612013874,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
7,-2.1868273227908013,0.6979458863551674,0.8816749838187489,0.35146131138981523,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
8,0.07211275063635936,0.8580547402278027,0.8784406881927591,0.3521164803753822,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
9,-1.0407472473928499,0.8677625616032163,0.8863840649993896,0.3429045882309674,Random_Forest_vanilla,SNPs,-,320300,-0.2415810480727264,0.8917402198093826,0.8794256159703943,0.3465200406234021,1.5274594910045298,0.6168631671044151,0.010828486716682337,0.021763133967062497
